,start_dates,end_dates,glacier_area,region,combined_gt,combined_gt_errors,combined_mwe,combined_mwe_errors
0,2000.0,2001.0,2140.639,central_europe,0.290035914512655,19.80651627524514,0.1358980381250443,9.496228152110753
1,2001.0,2002.0,2121.1834,central_europe,1.2773735819110326,19.80228642773045,0.6040105884346767,9.494153315131408
2,2002.0,2003.0,2101.7278,central_europe,-7.443578134611132,19.81829093950157,-3.552303996169023,9.50020038706899
3,2003.0,2004.0,2082.2722,central_europe,-22.91161481224843,14.552062762426347,-11.036288378480734,6.955331078372431
4,2004.0,2005.0,2062.8166,central_europe,7.14849709329254,14.685009539592308,3.4758335349039022,7.038639405523957
5,2005.0,2006.0,2043.3609999999999,central_europe,-1.131645340770343,14.478334913659422,-0.5554821161053207,6.941582083565235
6,2006.0,2007.0,2023.9054,central_europe,1.2119335722304896,14.41277891092206,0.6006112307274833,6.910143204413058
7,2007.0,2008.0,2004.4497999999999,central_europe,-3.160899946816734,14.3289352549657,-1.5816864958941887,6.869587552194718
8,2008.0,2009.0,1984.9942,central_europe,5.354432589182392,14.370494386000232,2.70557174517081,6.888735206068268
9,2009.0,2010.0,1965.5386,central_europe,0.6521948767531975,14.503926826766,0.3328132801867113,6.953887555515881
10,2010.0,2011.0,1946.083,central_europe,4.777223619499509,14.607205097774536,2.462175772946858,7.002485469864734
11,2011.0,2012.0,1926.6274,central_europe,-6.240813850047605,14.449174196058062,-3.248989725741157,6.926038357608622
12,2012.0,2013.0,1907.1718,central_europe,0.9567580252603108,15.18884384057602,0.503172779750894,7.28225235297198
13,2013.0,2014.0,1887.7161999999998,central_europe,2.2356822243929373,14.399749454600586,1.187895432984678,6.903749279614888
14,2014.0,2015.0,1868.2606,central_europe,4.6161917269473385,14.268583442211964,2.478284867146444,6.840174694356355
15,2015.0,2016.0,1848.805,central_europe,4.899085740551579,14.76156771893734,2.657839643563401,7.076456514084179
16,2016.0,2017.0,1829.3494,central_europe,-9.191774915163917,14.20039907653556,-5.039733369037288,6.804812117581842
17,2017.0,2018.0,1809.8937999999998,central_europe,-1.8668449926667257,14.002931665945969,-1.0345703045151844,6.713553929993105
18,2018.0,2019.0,1790.4382,central_europe,0.2065283573372605,14.01076446467852,0.1156978256817427,6.717456700509986
19,2019.0,2020.0,1770.9826,central_europe,5.611665297497149,14.396434685473844,3.1782079340295,6.9010569823711325
20,2020.0,2021.0,1751.527,central_europe,3.000617061064772,14.392350987264756,1.71829837568131,6.900035181655706
21,2021.0,2022.0,1732.0714,central_europe,-2.7078415647165923,14.432824285974664,-1.5680586454556906,6.919510551730025
22,2022.0,2023.0,1712.6158,central_europe,-13.495047377803456,14.538983072831252,-7.903497293920759,6.963201769019293
23,2023.0,2024.0,1693.1602,central_europe,-3.67642851808109,19.80990800976803,-2.177874834911813,9.497447949662362
