,start_dates,end_dates,glacier_area,region,combined_gt,combined_gt_errors,combined_mwe,combined_mwe_errors
0,2000.0,2001.0,14907.1245,south_asia_east,-3.843805150329396,27.18117917785188,-0.2586260860786237,1.8502977174017845
1,2001.0,2002.0,14837.8747,south_asia_east,-9.6544037546662,27.14648971002954,-0.6526173264569521,1.847690314998592
2,2002.0,2003.0,14768.6249,south_asia_east,-0.7705696578069272,27.165587154619413,-0.0523331270181594,1.849280693476172
3,2003.0,2004.0,14699.3751,south_asia_east,7.950204528664106,22.704031618061805,0.5424806738479843,1.5453276809133265
4,2004.0,2005.0,14630.1253,south_asia_east,-19.36069249542468,22.80875784352765,-1.3273262494515368,1.5512947307558227
5,2005.0,2006.0,14560.8755,south_asia_east,6.3933030978058,22.619385957244106,0.4403952715594401,1.5396486074204243
6,2006.0,2007.0,14491.6257,south_asia_east,-30.66951079774417,22.56301815596956,-2.122729141859017,1.5324136647060382
7,2007.0,2008.0,14422.375900000001,south_asia_east,20.88743739778724,22.50347134322945,1.4526239232590634,1.5302609308236912
8,2008.0,2009.0,14353.1261,south_asia_east,13.6130649485425,22.476472376481198,0.9512929054271592,1.5293718761940651
9,2009.0,2010.0,14283.8763,south_asia_east,-12.424586228538717,22.61007440365977,-0.8724502987311391,1.5385874206062793
10,2010.0,2011.0,14214.6265,south_asia_east,-19.69089861263191,22.71469866933568,-1.3894244115250824,1.5448375533617251
11,2011.0,2012.0,14145.3767,south_asia_east,-11.818325588065578,22.566076797574624,-0.8380043530275882,1.5356466161732347
12,2012.0,2013.0,14076.1269,south_asia_east,-19.927908883193822,23.252393481467596,-1.4199838238667706,1.581440074867247
13,2013.0,2014.0,14006.8771,south_asia_east,9.414065003965122,22.49161325359303,0.6741254394604949,1.5307689927559252
14,2014.0,2015.0,13937.6273,south_asia_east,-6.221953327824655,22.348843550227247,-0.4477573707173468,1.521237949854098
15,2015.0,2016.0,13868.3775,south_asia_east,-5.591794128290752,22.84401876553871,-0.4044178915850479,1.5549776614679969
16,2016.0,2017.0,13799.127700000001,south_asia_east,-20.24362225266606,22.29267687449717,-1.4714361879734468,1.515996774335936
17,2017.0,2018.0,13729.8779,south_asia_east,-17.748665219479058,22.21919313052807,-1.296593572312861,1.51135257553184
18,2018.0,2019.0,13660.6281,south_asia_east,0.1171633325713512,22.133056364175246,0.008602523936069,1.5066957073818767
19,2019.0,2020.0,13591.3783,south_asia_east,3.1808251941201404,22.5052576587931,0.2347367803948147,1.5319949050004456
20,2020.0,2021.0,13522.1285,south_asia_east,-15.80253714521314,22.515334020363237,-1.1721592061068968,1.5317750356014002
21,2021.0,2022.0,13452.878700000001,south_asia_east,5.984470685526187,27.8413543695546,0.4461854041608093,1.895175575477112
22,2022.0,2023.0,13383.6289,south_asia_east,9.353159396278429,28.06640370170081,0.7009536334496708,1.9103399000530263
23,2023.0,2024.0,13314.3791,south_asia_east,-17.076116215053613,38.56350282663633,-1.286391095112139,2.6245459555404973
