start_dates,end_dates,changes,errors
1999.75,2000.75,0.13589646906795377,0.3101871626531356
2000.75,2001.75,-0.3355904815943024,0.3101871626531356
2001.75,2002.75,-0.19257008898713474,0.3101871626531356
2002.75,2003.75,0.9799934902089141,0.3101871626531356
2003.75,2004.75,-0.39803637891619364,0.21295599360291118
2004.75,2005.75,-0.04700348421383889,0.21295599360291118
2005.75,2006.75,-1.9138031881294277,0.21295599360291118
2006.75,2007.75,1.8352257879466354,0.21295599360291118
2007.75,2008.75,-1.2031162712739571,0.21295599360291118
2008.75,2009.75,-0.9617076326727493,0.3101871626531356
2009.75,2010.75,1.7682063313400924,0.3101871626531356
2010.75,2011.75,-0.6952706398499369,0.3101871626531356
2011.75,2012.75,0.013049392799591747,0.21427626942928915
2012.75,2013.75,-0.4091868703594976,0.23510336995206116
2013.75,2014.75,0.22606223550488266,0.2160430124289297
2014.75,2015.75,-0.477413217288096,0.241034713553257
2015.75,2016.75,-0.4999076515333014,0.24312742856347258
2016.75,2017.75,0.46816275468510304,0.22792389186956416
2017.75,2018.75,-0.9890530477324886,0.30315647035669424
2018.75,2019.75,-1.129928930295016,0.3101871626531356
2019.75,2020.75,1.6456418854168864,0.3101871626531356
