start_dates,end_dates,changes,errors
1999.75,2000.75,0.13474440441024615,0.3101871626531356
2000.75,2001.75,-0.33334043366704974,0.3101871626531356
2001.75,2002.75,-0.19162156225397753,0.3101871626531356
2002.75,2003.75,0.9769162041657918,0.3101871626531356
2003.75,2004.75,-0.39749975424795886,0.21295599360291118
2004.75,2005.75,-0.047024645304225794,0.21295599360291118
2005.75,2006.75,-1.918118955779933,0.21295599360291118
2006.75,2007.75,1.8426886770888455,0.21295599360291118
2007.75,2008.75,-1.2101959173906927,0.21295599360291118
2008.75,2009.75,-0.9691214114704987,0.3101871626531356
2009.75,2010.75,1.7850752928575966,0.3101871626531356
2010.75,2011.75,-0.7031814309481031,0.3101871626531356
2011.75,2012.75,0.013221939104910835,0.21427626942928915
2012.75,2013.75,-0.41535489048317276,0.23510336995206116
2013.75,2014.75,0.22988990237950135,0.2160430124289297
2014.75,2015.75,-0.4863870585177485,0.241034713553257
2015.75,2016.75,-0.5102400117716779,0.24312742856347258
2016.75,2017.75,0.4787184975562177,0.22792389186956416
2017.75,2018.75,-1.0132183042898004,0.30315647035669424
2018.75,2019.75,-1.1596745833581525,0.3101871626531356
2019.75,2020.75,1.6920897490276967,0.3101871626531356
