start_dates,end_dates,changes,errors
2002.75,2003.75,-0.7469175299001867,0.23699422897122135
2003.75,2004.75,-0.2629893960493779,0.236015909452564
2004.75,2005.75,-0.2778183801340775,0.2392055093020553
2005.75,2006.75,-0.00020183825788278043,0.2401068364439285
2006.75,2007.75,-0.25187674647832003,0.24384800864450284
2007.75,2008.75,0.2940470974676492,0.23703296533153786
2008.75,2009.75,-0.165877557939399,0.2398936679778006
2009.75,2010.75,-0.033583324106370605,0.23683423948797838
2010.75,2011.75,-0.5671718470943745,0.2566460915279187
2011.75,2012.75,0.1419193977028978,0.2588888791460653
2012.75,2013.75,-0.8014493579703106,0.25573592542200324
2013.75,2014.75,-0.5610883100340254,0.25652775934979594
2014.75,2015.75,-0.4590314089881779,0.25346993894671244
2015.75,2016.75,-0.8538294790415641,0.2560231057271627
2016.75,2017.75,-0.20503657878339981,0.021502861212353633
2017.75,2018.75,-0.43303836020464653,0.021502861212353633
2018.75,2019.75,-0.6652493226811691,0.2549610789535078
2019.75,2020.75,-1.2370129339816547,0.25391209278036664
2020.75,2021.75,-0.08731917605282985,0.2564762091130297
2021.75,2022.75,-1.4554863870682997,0.36666468424733617
