start_dates,end_dates,changes,errors
2000.0,2001.0,6.392526546867792,7.517001309100495
2001.0,2002.0,-2.5692733016236007,5.129973984881795
2002.0,2003.0,2.4849643715035707,5.9784095044942624
2003.0,2004.0,-17.95010287357149,5.355125991439915
2004.0,2005.0,-17.520925592653406,4.954558405330801
2005.0,2006.0,-22.01016954403305,5.099646073683068
2006.0,2007.0,-7.887979181903494,5.345190630413063
2007.0,2008.0,1.2118391477392774,5.455802962252403
2008.0,2009.0,3.2732227991438765,5.366359135152939
2009.0,2010.0,-13.94285681057544,5.240431938328456
2010.0,2011.0,5.824078291125436,5.309946649685127
2011.0,2012.0,12.247947779921235,5.737770766290269
2012.0,2013.0,0.7706804445651156,5.342602321743025
2013.0,2014.0,-15.203219341920398,4.157468336414946
2014.0,2015.0,-17.92506839689353,4.132225170259577
2015.0,2016.0,-28.775358496581127,3.96281838066389
2016.0,2017.0,-8.445057452759608,3.8584717826363932
2017.0,2018.0,-5.21836295135639,3.8283052734572713
2018.0,2019.0,-8.903980953858023,3.6184810356058206
2019.0,2020.0,-12.863824338607245,3.7443838382967165
2020.0,2021.0,-11.418361943850147,4.34010897795695
2021.0,2022.0,-21.327170903223927,4.233981913066975
2022.0,2023.0,-12.464929001076888,4.738307562626603
2023.0,2024.0,-33.47186315238844,8.310496634433356
