start_dates,end_dates,changes,errors
2002.75,2003.75,0.12531090495076122,0.5607035723624283
2003.75,2004.75,0.08126015369086868,0.5625579981425751
2004.75,2005.75,0.07240375720349657,0.5577737013347295
2005.75,2006.75,-0.2785934991549908,0.5569732195279514
2006.75,2007.75,-0.5247580925364574,0.5548967798536963
2007.75,2008.75,-0.8937220373577303,0.5552906634905316
2008.75,2009.75,0.02046884863301331,0.5579071957032035
2009.75,2010.75,1.3976299645710386,0.5572880017942482
2010.75,2011.75,-2.426813602606286,0.6789085614720773
2011.75,2012.75,1.6192210322015894,0.7017672136476033
2012.75,2013.75,-1.7406247256477927,0.677494414555009
2013.75,2014.75,0.19636979208731503,0.6766475739009049
2014.75,2015.75,-0.05397572235131745,0.6927280751653527
2015.75,2016.75,-0.22253940785663878,0.6740978002374131
2018.75,2019.75,-0.8493003924204868,0.6810249328761604
2019.75,2020.75,-0.7971969115350538,0.6814323494034011
2020.75,2021.75,-0.09889535176824063,0.6828862364807461
2021.75,2022.75,-3.080673035879329,0.9723569625742187
