start_dates,end_dates,changes,errors
2002.75,2003.75,0.20816832190920556,0.3341119203684364
2003.75,2004.75,0.164117570649313,0.33514938520558557
2004.75,2005.75,0.15526117416194088,0.3324732229004858
2005.75,2006.75,-0.1957360821965465,0.3320256000211409
2006.75,2007.75,-0.4419006755780131,0.33086465824606986
2007.75,2008.75,-0.8108646203992859,0.3310848586574239
2008.75,2009.75,0.10332626559145762,0.3325478757283312
2009.75,2010.75,1.480487381529483,0.3322016189408124
2010.75,2011.75,-2.287581228558759,0.4868348793475712
2011.75,2012.75,1.7584534062491162,0.5027806613272648
2012.75,2013.75,-1.6013923516002657,0.48584886868854466
2013.75,2014.75,0.33560216613484184,0.48525843832159343
2014.75,2015.75,0.08525665169620941,0.49647343875626293
2015.75,2016.75,-0.08330703380911195,0.4834808212036762
2016.75,2017.75,-0.12102318585075877,0.08093072549607762
2017.75,2018.75,-0.18156841347952293,0.08093072549607762
2018.75,2019.75,-0.71006801837296,0.48831062033178313
2019.75,2020.75,-0.6579645374875269,0.4885947254484446
2020.75,2021.75,0.04033702227928623,0.4896086072739533
2021.75,2022.75,-2.950460028287013,0.9791076696741594
