start_dates,end_dates,changes,errors
2000.25,2001.25,0.5685004499863535,1.4167518907803398
2001.25,2002.25,-1.0806214458235706,1.4078282656446877
2002.25,2003.25,-0.03879407151711178,1.116450120971159
2003.25,2004.25,-1.402161692298594,1.0897183202809468
2004.25,2005.25,-1.5288022630653675,1.0901141038108637
2005.25,2006.25,0.10200757938524929,1.0896313738850003
2006.25,2007.25,-0.8015627690713585,1.089258614740843
2007.25,2008.25,-1.5189229290722661,1.0885494059630516
2008.25,2009.25,-0.8748267619173125,1.0897592779977117
2009.25,2010.25,0.7346603047723821,1.0897365618776014
2010.25,2011.25,-1.604135415974278,1.0888402247886435
2011.25,2012.25,-2.5563654719775912,0.9125179325733119
2012.25,2013.25,-0.338799476421239,0.8816426856547287
2013.25,2014.25,-0.059827891792360255,0.8807563782893388
2014.25,2015.25,-0.0734723775755648,0.8821275754020456
2015.25,2016.25,-2.1397107577521552,0.8836012720949187
2016.25,2017.25,-2.148320948302459,0.9190230384287439
2017.25,2018.25,-1.1209213293036862,0.8194594957975019
2018.25,2019.25,-1.38186656028379,0.8255171763705623
2019.25,2020.25,-0.6963157649242571,0.9434985831333645
2020.25,2021.25,-1.4589045610131115,1.2191917221679087
2021.25,2022.25,-1.0911503131420393,1.4859526235048122
2022.25,2023.25,-1.3467228561109084,1.6342617025173671
2023.25,2024.25,-1.2647625850786148,1.6322417949608947
