start_dates,end_dates,changes,errors
2002.75,2003.75,-0.20320354923122363,0.20865244810244113
2003.75,2004.75,0.0020481923912296354,0.19076371846824114
2004.75,2005.75,-0.6339042548761,0.20392140459899635
2005.75,2006.75,-0.8186442938765237,0.23481102278401594
2006.75,2007.75,-0.8306408453331127,0.25135794628825825
2007.75,2008.75,-1.344530112506826,0.280486373564317
2008.75,2009.75,-1.5158981562890832,0.31048585957251096
2009.75,2010.75,-0.9788654513356759,0.3505530032421272
2010.75,2011.75,-1.2470720361815266,0.31959469073914465
2011.75,2012.75,-0.5471272022385564,0.3836391707021758
2012.75,2013.75,-0.12750057711964505,0.34075656888615435
2013.75,2014.75,-0.9864169597193497,0.38819649312980925
2014.75,2015.75,-0.27335679119596046,0.44059371886070936
2015.75,2016.75,-1.3770197705283764,0.4069344803259356
2018.75,2019.75,-1.7335329950413652,0.637400829180918
2019.75,2020.75,-2.176792351305999,0.6905070836008016
2020.75,2021.75,0.7721487607972077,0.736383785881461
