start_dates,end_dates,changes,errors
2000.0,2001.0,0.3115736618683223,2.665527300364587
2001.0,2002.0,-0.28363822461559796,2.636660853257724
2002.0,2003.0,-0.2558172223769615,2.6428613682443425
2003.0,2004.0,-1.76148440202688,1.8989066744788254
2004.0,2005.0,-0.2538257692211039,1.9183898796811956
2005.0,2006.0,-1.407455663085162,1.943147851264964
2006.0,2007.0,-1.137150573855528,2.0001613920959675
2007.0,2008.0,2.0127626028705534,2.061198295947942
2008.0,2009.0,-0.9220016925291211,2.122391620266763
2009.0,2010.0,-2.1610300002151535,2.2036293251487953
2010.0,2011.0,1.3426915005901843,2.3079162670845816
2011.0,2012.0,1.6588264753554356,2.2753758302704377
2012.0,2013.0,-1.0126614690145312,2.437898644076731
2013.0,2014.0,-1.3531962544972427,1.7902992235021398
2014.0,2015.0,-3.0367597536517765,1.8733230538775747
2015.0,2016.0,-0.2972306281880471,1.969905391889448
2016.0,2017.0,-1.3647215438247833,1.921238730154242
2017.0,2018.0,-0.49117627931844376,1.525659398844978
2018.0,2019.0,-0.7963619419334361,1.5230845367949937
2019.0,2020.0,-0.9873331955291658,2.379115936538616
2020.0,2021.0,-0.9260708130015775,2.5047986339773494
2021.0,2022.0,-2.432325290195504,2.5920366692971157
2022.0,2023.0,-1.0589764934629704,1.881061848195053
2023.0,2024.0,-2.7849026338601117,2.6695525503900983
