start_dates,end_dates,changes,errors
1970.75,1971.75,0.2891940080928294,0.7065968178813045
1971.75,1972.75,0.7854489635284967,0.9213870047777099
1972.75,1973.75,0.655927156079148,0.7923514004129961
1973.75,1974.75,0.5735041877022897,0.4384392480895648
1974.75,1975.75,0.8271510606239308,0.649505226447327
1975.75,1976.75,0.9652585939458689,0.8222666596581294
1976.75,1977.75,0.37210758937669275,0.5463120350828713
1977.75,1978.75,0.653719397997625,0.5577973872573891
1978.75,1979.75,0.7179896888152942,0.5306058812021991
1979.75,1980.75,0.6348308010779283,0.35417277048453416
1980.75,1981.75,0.4025255896110095,0.3213439922462791
1981.75,1982.75,0.5720323489812744,0.5642647432900849
1982.75,1983.75,0.6853639304994545,0.860122006492114
1983.75,1984.75,0.8050734798087009,0.3502935195857788
1984.75,1985.75,0.6166781235187393,0.38266903442576966
1985.75,1986.75,0.9488230615611977,0.9314931538145611
1986.75,1987.75,0.43220767048481856,1.1194456115280433
1987.75,1988.75,0.33138671809526876,0.9709768975600563
1988.75,1989.75,0.7172537694547866,0.6785645776851403
1989.75,1990.75,0.23694373349678538,0.44592708905235257
1990.75,1991.75,0.29011592259257635,0.38507944787811027
1991.75,1992.75,0.46266887474780943,0.48334667663778946
1992.75,1993.75,0.09886889673707994,0.49615892348104157
1993.75,1994.75,0.3552875678256734,0.33247824845932994
1994.75,1995.75,0.23044563177490712,0.3451539102752047
1995.75,1996.75,0.5738338510011635,0.40148107427787655
1996.75,1997.75,0.5504832299833458,0.2808631922638963
1997.75,1998.75,0.10236366328089055,0.4311746901755988
1998.75,1999.75,0.08556094516763862,0.2575096275753321
1999.75,2000.75,-0.07333767002633777,0.15156716122198022
2000.75,2001.75,0.07158004186305635,0.25235653840390115
2001.75,2002.75,0.4535644941182933,0.1524797816813269
2002.75,2003.75,0.27599178233194266,0.1944042055649197
2003.75,2004.75,0.5507991878571453,0.149767697897855
2004.75,2005.75,0.03921360036386034,0.17794462832650842
2005.75,2006.75,0.24223341858801548,0.16416628684798817
2006.75,2007.75,-0.27982825209865475,0.1917678278749639
2007.75,2008.75,-0.36348120190681943,0.16058832076997515
2008.75,2009.75,-0.1677346557431546,0.188831231085249
2009.75,2010.75,-0.11899665343198122,0.2320099671608167
2010.75,2011.75,-0.7427681428277095,0.1558660480210063
2011.75,2012.75,-0.6342453213606398,0.163116084133144
2012.75,2013.75,0.4772735103951018,0.16492421588472822
2013.75,2014.75,0.21392414039907245,0.17709214940369974
2014.75,2015.75,-0.34201335777799863,0.16258400451482136
2015.75,2016.75,-0.23445883963720585,0.19171605109629986
2016.75,2017.75,0.43041324516250956,0.16060043788440423
2017.75,2018.75,0.5739379714004332,0.14974985946785108
2018.75,2019.75,-0.31438229531706496,0.2013188164869667
2019.75,2020.75,-0.34245485796351516,0.1909409329964056
2020.75,2021.75,0.28476985561165163,0.16197338056236335
2021.75,2022.75,-0.3561854305645989,0.17242185366827745
2022.75,2023.75,-0.24992633161732072,0.21532259088905742
2023.75,2024.75,-0.018086528552458323,0.2117871176484546
