start_dates,end_dates,changes,errors
2000.0,2001.0,-4.155226795440377,31.926110105073512
2001.0,2002.0,-7.5779588595018454,31.89586237130916
2002.0,2003.0,-2.3285708956340514,31.904966869478084
2003.0,2004.0,5.183588191506082,28.251469320248457
2004.0,2005.0,-6.1068958400529745,28.11687314131802
2005.0,2006.0,11.375270752702793,28.088948531786347
2006.0,2007.0,-11.430891522217443,28.071543815533484
2007.0,2008.0,-15.580426687068048,28.065315742244717
2008.0,2009.0,0.5367621994269742,28.071886145062557
2009.0,2010.0,-3.9737646642283306,28.213959593130102
2010.0,2011.0,-11.184106665151626,28.22674880518541
2011.0,2012.0,5.694655117957585,30.832716249155638
2012.0,2013.0,-11.37066955424005,30.781090468494202
2013.0,2014.0,0.2047898660779011,30.632395788275364
2014.0,2015.0,-16.685822824961893,30.64950081297848
2015.0,2016.0,-7.775460107024676,30.776806412863515
2016.0,2017.0,-19.850828986283023,30.627895390344456
2017.0,2018.0,-12.757461234555445,25.82570245251552
2018.0,2019.0,-0.771499799553221,25.813121151229737
2019.0,2020.0,-1.7656961318053344,30.972818824108618
2020.0,2021.0,-35.712021852049986,31.02023848159602
2021.0,2022.0,3.6388326319750393,40.52241657025288
2022.0,2023.0,11.146159507081801,58.65001628278939
2023.0,2024.0,-17.958088684616328,44.749489227980796
