start_dates,end_dates,changes,errors
2002.75,2003.75,3.572515365517298,3.9307589904698994
2003.75,2004.75,-1.314612784841311,3.935161896807187
2004.75,2005.75,4.651508610228669,3.9047817026372127
2005.75,2006.75,0.09107305643344057,3.905735907630819
2006.75,2007.75,-3.2008065635087646,3.8940380524315215
2007.75,2008.75,1.1195361716293815,3.90202557089174
2008.75,2009.75,1.416715993582138,3.9065401732608382
2009.75,2010.75,-2.44565627423227,3.912872820003754
2010.75,2011.75,2.6048591709664835,4.7956639261990635
2011.75,2012.75,-1.6004905718148403,4.8525944425062235
2012.75,2013.75,1.7747441982531227,4.7729179868744795
2013.75,2014.75,-3.4094421566358193,4.77797534077768
2014.75,2015.75,0.8188350235441954,4.846339019628837
2015.75,2016.75,-4.791964586800042,4.761361395036723
2016.75,2017.75,-0.805940420188569,0.0065889169751152145
2017.75,2018.75,-0.6259305038706781,0.0065889169751152145
2018.75,2019.75,3.803185417199293,4.85108842498056
2019.75,2020.75,-8.382040072095153,4.858959638680387
2020.75,2021.75,-0.29335331324464053,4.884260461905793
2021.75,2022.75,3.842367204365259,6.712432535784959
