start_dates,end_dates,changes,errors
2002.75,2003.75,-0.11690153543405951,0.13434290738868604
2003.75,2004.75,0.23203007503757217,0.13434290738868604
2004.75,2005.75,-0.5748085020161068,0.13434290738868604
2005.75,2006.75,-0.2879705250091946,0.13434290738868604
2006.75,2007.75,-0.7188849079977946,0.13434290738868604
2007.75,2008.75,-0.7450321546018268,0.13434290738868604
2008.75,2009.75,-0.8659013566987159,0.13434290738868604
2009.75,2010.75,-0.7350966322219615,0.18720586475348222
2010.75,2011.75,-0.8129050741547994,0.3365973693170016
2011.75,2012.75,-0.7350480963953857,0.3190905951650104
2012.75,2013.75,-0.2077055798147162,0.22095037128227676
2013.75,2014.75,-0.14369235069696923,0.2130136436971299
2014.75,2015.75,-0.6113691595511636,0.29203699833752145
2015.75,2016.75,-0.6318224713747082,0.29663688685513095
2016.75,2017.75,-0.09773873004329897,0.20835655794873928
2017.75,2018.75,0.3368324573422705,0.2020980474852838
2018.75,2019.75,-1.2004102372552499,0.48085309122409303
2019.75,2020.75,-0.8283890153216185,0.10633334448399075
2020.75,2021.75,0.35745263343746286,0.10633334448399075
2021.75,2022.75,-0.5396906878744865,0.10633334448399075
2022.75,2023.75,-0.3925808200947497,0.10633334448399075
