start_dates,end_dates,changes,errors
2002.75,2003.75,-0.22600740497331168,0.0943497956151985
2003.75,2004.75,0.0319208618253663,0.09462107389511751
2004.75,2005.75,-0.3831153640372912,0.09443063802027593
2005.75,2006.75,-0.1829156531361239,0.09532722062421148
2006.75,2007.75,-0.6371202762218677,0.0941783749731705
2007.75,2008.75,-0.4583671437943029,0.09452867223834512
2008.75,2009.75,-0.5479218023221306,0.09470479687271445
2009.75,2010.75,-0.2993664720741528,0.09507190531095543
2010.75,2011.75,-0.7854831111768998,0.10058927190965347
2011.75,2012.75,-0.6693286438422288,0.10183250655732871
2012.75,2013.75,0.2109272842251294,0.10002179219046205
2013.75,2014.75,-0.35039640879030115,0.10102679619730583
2014.75,2015.75,-0.5521848868167931,0.10125327831543875
2015.75,2016.75,-0.014883681941130045,0.09996087772965198
2016.75,2017.75,0.07710413104257119,0.015590003365925378
2017.75,2018.75,0.22910274549269838,0.015590003365925378
2018.75,2019.75,-0.5512208095429456,0.10431491466741169
2019.75,2020.75,-0.6412336381633053,0.10458837954627505
2020.75,2021.75,-0.17667820972099818,0.10570769131834998
