start_dates,end_dates,changes,errors
1999.75,2000.75,-0.5945356086245194,0.32244110503953527
2000.75,2001.75,-0.7317216536057239,0.32230489752532626
2001.75,2002.75,-0.30985324020285754,0.3260396867942221
2002.75,2003.75,0.39848052886207386,0.3598260879846438
2003.75,2004.75,-0.8383479602303773,0.329134184620201
2004.75,2005.75,-0.9885034768903277,0.32149810675927815
2005.75,2006.75,0.12179596239144874,0.3215535954017073
2006.75,2007.75,-0.7665775165848265,0.3224361542591058
2007.75,2008.75,-0.1267537496667172,0.2662586253849192
2008.75,2009.75,-0.3202019414160764,0.262292796915801
2009.75,2010.75,-0.841346603354612,0.27818393658677004
2010.75,2011.75,-1.0687631219652949,0.2669168396608201
2011.75,2012.75,-0.3185934560404864,0.26212725350930954
2012.75,2013.75,-0.36117329328938624,0.25178486621222507
2013.75,2014.75,0.17287547164075207,0.24169067121594937
2014.75,2015.75,0.24567333458463436,0.23849460548121265
2015.75,2016.75,-1.0719524504937052,0.23977458045028877
2016.75,2017.75,-0.28650084152537825,0.24151820036961336
2017.75,2018.75,0.3167744322013045,0.24144706441588717
2018.75,2019.75,-1.20750500636164,0.23590935144692335
