start_dates,end_dates,changes,errors
2000.75,2001.75,-0.6726764287544523,0.16733999509486347
2001.75,2002.75,0.3588758343839392,0.17083534843009476
2002.75,2003.75,0.23230352150448108,0.16243706784101536
2003.75,2004.75,0.5126634086983933,0.16286623588536422
2004.75,2005.75,0.2996936961953912,0.1605639962578803
2005.75,2006.75,-0.7360278870325743,0.16046620315233548
2006.75,2007.75,-1.364613021444296,0.21705333533099197
2007.75,2008.75,-0.41499778494909506,0.17298324667031834
2008.75,2009.75,-0.2939769444555165,0.16255520890881647
2009.75,2010.75,-0.885390885307688,0.16885445606084779
2010.75,2011.75,-0.7460310924106026,0.1619872554135778
2011.75,2012.75,-1.311384345973127,0.18372064609876912
2012.75,2013.75,-0.34909190701315046,0.17615718046897189
2013.75,2014.75,-1.1388916722037106,0.17071985743483484
2014.75,2015.75,-0.9993532638142677,0.1807071580311534
2015.75,2016.75,-0.8269949646576322,0.16347210950428528
2016.75,2017.75,-0.8084759762351064,0.1631516356536531
2017.75,2018.75,-0.34195406059608435,0.21314866644128266
2018.75,2019.75,-0.7038558383429876,0.16441444923957968
2019.75,2020.75,-1.3748177411769973,0.17584242450056436
2020.75,2021.75,-0.25340264641491783,0.17623033937617022
