start_dates,end_dates,changes,errors
2000.75,2001.75,-0.6079136721313424,0.16735685642170892
2001.75,2002.75,0.42363859100704915,0.17085186480176165
2002.75,2003.75,0.297066278127591,0.1624544380489317
2003.75,2004.75,0.5774261653215033,0.162883560326003
2004.75,2005.75,0.36445645281850114,0.16058156907723925
2005.75,2006.75,-0.6712651304094643,0.16048378667994523
2006.75,2007.75,-1.299850264821186,0.21706633504833403
2007.75,2008.75,-0.35023502832598513,0.1729995579809722
2008.75,2009.75,-0.22921418783240655,0.1625725664938477
2009.75,2010.75,-0.820628128684578,0.16887116617295073
2010.75,2011.75,-0.6812683357874927,0.1620046738505752
2011.75,2012.75,-1.246621589350017,0.1837360041906777
2012.75,2013.75,-0.28432915039004053,0.1761731979155328
2013.75,2014.75,-1.0741289155806006,0.17073638497865032
2014.75,2015.75,-0.9345905071911578,0.18072277221397365
2015.75,2016.75,-0.7622322080345223,0.1634893697424655
2016.75,2017.75,-0.7437132196119964,0.16316892979201014
2017.75,2018.75,-0.2771913039729744,0.2131619042856972
2018.75,2019.75,-0.6390930817198777,0.16443161056123573
2019.75,2020.75,-1.3100549845538874,0.1758584706155613
2020.75,2021.75,-0.1886398897918079,0.17624635017397577
2021.75,2022.75,-0.7786875981787384,0.20192376875815968
2022.75,2023.75,-0.43269712249949854,0.2995488456811038
2023.75,2024.75,-0.7229465202210861,0.29958057841259345
