start_dates,end_dates,changes,errors
2000.75,2001.75,-19.531687883020883,17.83988967475264
2001.75,2002.75,-2.3537182054543586,15.547880270025445
2002.75,2003.75,-10.155326913875388,9.014432387065424
2003.75,2004.75,4.354278396990161,8.583566049392504
2004.75,2005.75,-27.95396449872713,8.803126096157591
2005.75,2006.75,-16.738338856330873,8.676761250837023
2006.75,2007.75,-34.19409617218213,8.918699487561703
2007.75,2008.75,-34.968833508200454,8.798354220611929
2008.75,2009.75,-39.71092641422194,8.964034126139833
2009.75,2010.75,-33.08226762298136,9.498500807643047
2010.75,2011.75,-43.664848624689924,9.184341762073451
2011.75,2012.75,-35.06482455607107,8.948117690919894
2012.75,2013.75,-7.955447752997979,8.598604680644469
2013.75,2014.75,-19.11424748488686,8.664409290537055
2014.75,2015.75,-25.715334633241593,8.809430844679568
2015.75,2016.75,-27.69515980071914,8.96977322558101
2016.75,2017.75,-6.886498263359904,8.460413425825593
2017.75,2018.75,5.681279233969331,8.50520261082717
2018.75,2019.75,-50.11473981601633,10.139863581287937
2019.75,2020.75,-42.97223453088737,9.116558349018922
2020.75,2021.75,5.673710966696395,8.78774738507111
2021.75,2022.75,-27.644204960699156,10.298080482779927
2022.75,2023.75,-24.753949943403597,12.465243429829956
2023.75,2024.75,-20.264197383638002,19.703933823211894
