start_dates,end_dates,changes,errors
2001.0,2002.0,-0.4783033192776964,0.43701553633126317
2002.0,2003.0,-0.08471434004709683,0.3814124668366789
2003.0,2004.0,-0.18646270446631275,0.22088377732058298
2004.0,2005.0,-0.022867927640142192,0.21097345027803766
2005.0,2006.0,-0.6107800267275416,0.21328489596693773
2006.0,2007.0,-0.4355306470059299,0.21192020868658276
2007.0,2008.0,-0.8321240633951298,0.21472516215485732
2008.0,2009.0,-0.9318074582257885,0.21168702539291967
2009.0,2010.0,-0.923166776392643,0.2145283414990688
2010.0,2011.0,-0.7489535655427049,0.22953340105110923
2011.0,2012.0,-1.039730723161666,0.21953752151210024
2012.0,2013.0,-0.9570603239647555,0.21563480737668347
2013.0,2014.0,-0.23406203874872702,0.21080461332259112
2014.0,2015.0,-0.35502346768102755,0.2114475830156686
2015.0,2016.0,-0.6719017347831355,0.21447094923556248
2016.0,2017.0,-0.7084484989043471,0.2177267278738181
2017.0,2018.0,-0.15021499079003967,0.2078067431606285
2018.0,2019.0,-0.012518883945955094,0.20933198235636077
2019.0,2020.0,-1.2472621771250254,0.24157151716398056
2020.0,2021.0,-0.8788166707276093,0.21817552632246484
2021.0,2022.0,0.03895921339171715,0.21586542144271106
2022.0,2023.0,-0.6697906102891585,0.25033907681389816
2023.0,2024.0,-0.613802384901484,0.30429724843545747
