start_dates,end_dates,changes,errors
2000.75,2001.75,-0.3204914809763719,0.12095350112451511
2001.75,2002.75,-0.08630783746677306,0.10680787873709217
2002.75,2003.75,-0.2865818353221151,0.09931391123939076
2003.75,2004.75,-0.4287416025590266,0.12722605985228946
2004.75,2005.75,-0.2844805580052496,0.10214098222025023
2005.75,2006.75,-0.09403540856682885,0.09354940033652524
2006.75,2007.75,-0.049163443292612186,0.09798872397275372
2007.75,2008.75,0.23142853455996282,0.09709926459833718
2008.75,2009.75,-0.14361709267959452,0.09862519270160414
2009.75,2010.75,-0.008820716290018432,0.1641075379729023
2010.75,2011.75,-0.4944338228728711,0.09120336739517894
2011.75,2012.75,-0.02390067910770935,0.14958503408382687
2012.75,2013.75,-0.5540947668268696,0.09379948981310164
2013.75,2014.75,0.015553912675366821,0.1872558295056143
2014.75,2015.75,-0.33995434369279753,0.08926151140859855
2015.75,2016.75,-0.592909338904051,0.1035567324181416
2016.75,2017.75,-0.28007244646114293,0.09061167653850086
2017.75,2018.75,-0.463728566722617,0.09967595790595239
2018.75,2019.75,-0.3128815947303793,0.09484388428863667
2019.75,2020.75,-1.1609780096006113,0.12644203620212469
2020.75,2021.75,-0.16415379951533318,0.10494317461448957
2021.75,2022.75,-0.9727080135488961,0.23301741594895395
2022.75,2023.75,-0.5790458450597817,0.1775934109408603
2023.75,2024.75,-0.5112916535306675,0.16270426378674221
