start_dates,end_dates,changes,errors
2002.75,2003.75,-0.878066354505465,0.2560358915928292
2003.75,2004.75,-0.3134835316795214,0.2548028978292318
2004.75,2005.75,-0.33078401311167105,0.2588197112126544
2005.75,2006.75,-0.006898047589443901,0.25995320032574015
2006.75,2007.75,-0.3005187738466207,0.2646507841147318
2007.75,2008.75,0.3363923774236768,0.2560846942439257
2008.75,2009.75,-0.2001863872178794,0.2596851866177614
2009.75,2010.75,-0.045843114412679575,0.2558343121151496
2010.75,2011.75,-0.6039431182870794,0.25516606840652356
2011.75,2012.75,0.10514812651019301,0.2574217510526099
2012.75,2013.75,-0.8382206291630153,0.2542506041702443
2013.75,2014.75,-0.5978595812267303,0.2550470495546119
2014.75,2015.75,-0.4958026801808828,0.25197126050233576
2015.75,2016.75,-0.890600750234269,0.25453946027220964
2016.75,2017.75,-0.24389194496161448,0.020554150920622936
2017.75,2018.75,-0.4718937263828612,0.020554150920622936
2018.75,2019.75,-0.7020205938738739,0.2534712172034977
2019.75,2020.75,-1.2737842051743593,0.25241603956482517
2020.75,2021.75,-0.12409044724553475,0.254995199975365
