start_dates,end_dates,changes,errors
1999.75,2000.75,6.281789658976678,13.005592677173526
2000.75,2001.75,-12.907545798551533,12.36170925969814
2001.75,2002.75,-9.623233919405747,12.359571330090514
2002.75,2003.75,10.198748816083928,12.401836156705233
2003.75,2004.75,-0.8924365845837039,11.977851718243874
2004.75,2005.75,1.2365829809556435,12.028746892471789
2005.75,2006.75,-24.447551069890547,12.02755793905838
2006.75,2007.75,-13.67351023110409,11.98275291892646
2007.75,2008.75,-22.414982014693493,12.026601951435865
2008.75,2009.75,14.63593696683663,12.371211323874894
2009.75,2010.75,-9.802053564558467,12.362546160740555
2010.75,2011.75,-0.3199888901758821,12.311653920393058
2011.75,2012.75,-8.389102532992666,11.942889060395165
2012.75,2013.75,-13.712881743132748,12.191348800282526
2013.75,2014.75,-2.9835465161581034,11.957344194185044
2014.75,2015.75,-19.375884351295763,12.276856651640172
2015.75,2016.75,-11.04194187232471,12.27897636351458
2016.75,2017.75,0.4551708978927054,12.135385985358669
2017.75,2018.75,-30.059077244474675,13.172624259541283
2018.75,2019.75,-17.90244397448869,12.387019531892099
2019.75,2020.75,7.010069924382789,12.44403064052329
2020.75,2021.75,-20.402927612390684,17.159611572974434
2021.75,2022.75,-34.40552116915314,18.25536792115498
2022.75,2023.75,-38.448562406641635,19.30858645054766
2023.75,2024.75,-15.112308940714906,19.273140171172216
