start_dates,end_dates,changes,errors
1990.75,1991.75,-0.011459090909090919,0.5482956938680219
1991.75,1992.75,0.46464090909090905,0.5860520180958475
1992.75,1993.75,0.7436409090909091,0.5566575768946431
1993.75,1994.75,0.05694090909090904,0.5558602503455482
1994.75,1995.75,0.033740909090909044,0.5521337319112242
1995.75,1996.75,0.28774090909090905,0.5419800807356444
1996.75,1997.75,-0.735559090909091,0.6273894866143483
1997.75,1998.75,0.056540909090909086,0.5254925384001333
1998.75,1999.75,-0.3512590909090909,0.6201117785643291
1999.75,2000.75,0.30836117424242426,0.4335497680764454
2000.75,2001.75,-0.16768882575757577,0.43608714885804606
2001.75,2002.75,-0.04318882575757578,0.44329236559988217
2002.75,2003.75,-0.3258888257575757,0.5199069160908899
2003.75,2004.75,-0.4135388257575758,0.5388575172521393
2004.75,2005.75,0.20506117424242423,0.43663848192657
2005.75,2006.75,-0.3641054924242424,0.4041696838110863
2006.75,2007.75,0.14911117424242423,0.4449493463440007
2007.75,2008.75,0.025686174242424226,0.3897319612223792
2008.75,2009.75,0.0009361742424242175,0.39062815003304874
2009.75,2010.75,0.05876117424242423,0.3758567580475508
2010.75,2011.75,0.6342445075757576,0.3726507898464145
2011.75,2012.75,-0.33411382575757576,0.36869484099206157
2012.75,2013.75,0.3561611742424242,0.3761716589858433
2013.75,2014.75,-0.06546382575757578,0.37671078697611193
2014.75,2015.75,0.08473617424242423,0.37172986780768025
2015.75,2016.75,0.16284867424242422,0.372609781175528
2016.75,2017.75,-0.14892632575757575,0.37118439777646217
2017.75,2018.75,-0.32073882575757573,0.3680956520940511
2018.75,2019.75,-0.15527632575757574,0.37665849126558637
2019.75,2020.75,0.025823674242424238,0.3867785017643602
2020.75,2021.75,0.3271986742424242,0.43964991449072127
2021.75,2022.75,-0.5840185606060606,0.5716069301314941
2022.75,2023.75,-0.7960185606060606,0.5769618687698863
2023.75,2024.75,-0.2180560606060606,0.553948038503757
