start_dates,end_dates,changes,errors
2002.75,2003.75,-0.20621663454615646,0.04306514821540424
2003.75,2004.75,0.09469967671896773,0.043867785129698016
2004.75,2005.75,-0.38950925345413256,0.11057114224991735
2005.75,2006.75,-0.15594292406943736,0.045901527926454556
2006.75,2007.75,-0.6858483176694719,0.04255137035501978
2007.75,2008.75,-0.4773029965039795,0.0435957958130245
2008.75,2009.75,-0.581783431453112,0.04411300764163584
2009.75,2010.75,-0.29180221283047114,0.04517503943421455
2010.75,2011.75,-0.7843347160611471,0.05857515441633763
2011.75,2012.75,-0.6681802487264762,0.07201328122335009
2012.75,2013.75,0.21207567934088217,0.06260335415343996
2013.75,2014.75,-0.34924801367454844,0.03947103634036392
2014.75,2015.75,-0.5510364917010404,0.050611590555390745
2015.75,2016.75,-0.013735286825377446,0.14158338044261878
2016.75,2017.75,0.09890037138340763,0.01568065416196027
2017.75,2018.75,0.07292219587382137,0.01568065416196027
2018.75,2019.75,-0.5500724144271929,0.0750035928364941
2019.75,2020.75,-0.6400852430475525,0.07174470402407475
2020.75,2021.75,-0.1755298146052455,0.11977552746239377
2021.75,2022.75,-0.2315371079103171,0.07983461782647326
