start_dates,end_dates,changes,errors
2002.75,2003.75,-0.15036633337457578,0.04281160224989385
2003.75,2004.75,0.15054997789054841,0.0436189049446881
2004.75,2005.75,-0.3336589522825519,0.11047263821797614
2005.75,2006.75,-0.10009262289785667,0.04566373355707425
2006.75,2007.75,-0.6299980164978911,0.04229474453733511
2007.75,2008.75,-0.4214526953323988,0.043345353948944815
2008.75,2009.75,-0.5259331302815313,0.04386551879984327
2009.75,2010.75,-0.23595191165889043,0.04493340054203801
2010.75,2011.75,-0.7284844148895665,0.05838899734784096
2011.75,2012.75,-0.6123299475548956,0.07186194381549728
2012.75,2013.75,0.26792598051246286,0.062429209891279334
2013.75,2014.75,-0.29339771250296776,0.039194247105547406
2014.75,2015.75,-0.4951861905294598,0.050396025586695814
