start_dates,end_dates,changes,errors
2002.75,2003.75,-0.14385636564337903,0.12022071373820638
2003.75,2004.75,-0.5084870593654915,0.346771583333906
2004.75,2005.75,-0.4569843785081816,0.11414200093039624
2005.75,2006.75,0.2080857859571449,0.14143537898171996
2006.75,2007.75,-0.6569710695379918,0.11780852577353572
2007.75,2008.75,-0.15096462227386118,0.11815469223636152
2008.75,2009.75,0.14948861390730128,0.13046223793688874
2009.75,2010.75,0.08392667377184049,0.14360352578105398
2010.75,2011.75,-0.532369707417042,0.11087576341140351
2011.75,2012.75,-0.38100435823357187,0.2101600593589772
2012.75,2013.75,-0.25888624636641067,0.09278111754892389
2013.75,2014.75,-0.12160924364670828,0.11017446413058173
2014.75,2015.75,-0.4106976433633425,0.09665863129488289
2015.75,2016.75,-0.8690041844872092,0.09786423333410524
2016.75,2017.75,-0.2757344860283194,0.01849618410153087
2017.75,2018.75,-0.48129812687291007,0.01849618410153087
2018.75,2019.75,-0.6283407548721343,0.28820033744174567
2019.75,2020.75,-1.4811653632706285,0.10356020131568976
2020.75,2021.75,-0.2052155308071958,0.27692449502805244
