start_dates,end_dates,changes,errors
2002.75,2003.75,-0.07925799945275361,0.11979272055947353
2003.75,2004.75,-0.4438886931748662,0.3466234367367857
2004.75,2005.75,-0.39238601231755615,0.11369112658299645
2005.75,2006.75,0.2726841521477703,0.14107176299677798
2006.75,2007.75,-0.5923727033473665,0.11737173693973424
2007.75,2008.75,-0.08636625608323575,0.11771918783607734
2008.75,2009.75,0.2140869800979267,0.13006794922200365
2009.75,2010.75,0.1485250399624659,0.14324541355333575
2010.75,2011.75,-0.4677713412264166,0.11041155192903446
2011.75,2012.75,-0.31640599204294645,0.20991552214423106
2012.75,2013.75,-0.19428788017578522,0.09222587305601167
2013.75,2014.75,-0.057010877456082854,0.10970728523565418
2014.75,2015.75,-0.3460992771727171,0.09612578681663138
2015.75,2016.75,-0.8044058182965836,0.09733798874739781
2016.75,2017.75,-0.211136119837694,0.015472062358783052
2017.75,2018.75,-0.41669976068228465,0.015472062358783052
2018.75,2019.75,-0.5637423886815087,0.2880220658020014
2019.75,2020.75,-1.416566997080003,0.1030630447049889
2020.75,2021.75,-0.14061716461657037,0.27673895973255774
