start_dates,end_dates,changes,errors
2002.75,2003.75,-0.03567144646199952,0.11955318934147624
2003.75,2004.75,-0.4003021401841121,0.34654072787754575
2004.75,2005.75,-0.34879945932680206,0.11343871229165853
2005.75,2006.75,0.3162707051385244,0.14086841909277556
2006.75,2007.75,-0.5487861503566123,0.11712725479122668
2007.75,2008.75,-0.042779703092481663,0.11747542878178574
2008.75,2009.75,0.2576735330886808,0.1298473742418247
2009.75,2010.75,0.19211159295322,0.14304515960613606
2010.75,2011.75,-0.4241847882356625,0.11015162269370628
2011.75,2012.75,-0.27281943905219236,0.2097789208184748
2012.75,2013.75,-0.15070132718503113,0.09191453010064478
2013.75,2014.75,-0.013424324465328763,0.1094456834071401
2014.75,2015.75,-0.302512724181963,0.09582711554562842
2015.75,2016.75,-0.7608192653058297,0.09704304836549241
2016.75,2017.75,-0.16754956684693992,0.01349273494562266
2017.75,2018.75,-0.37311320769153056,0.01349273494562266
2018.75,2019.75,-0.5201558356907547,0.28792252355717357
2019.75,2020.75,-1.372980444089249,0.10278453369326192
2020.75,2021.75,-0.09703061162581628,0.276635357495272
2021.75,2022.75,-0.3497863635841948,0.20390692257872833
