start_dates,end_dates,changes,errors
2002.75,2003.75,-0.15246622170345228,0.12028857293647699
2003.75,2004.75,-0.5170969154255649,0.3467951149818499
2004.75,2005.75,-0.46559423456825483,0.11421347181381432
2005.75,2006.75,0.19947592989707164,0.14149306412355742
2006.75,2007.75,-0.6655809255980651,0.11787777361446988
2007.75,2008.75,-0.15957447833393443,0.11822373731548032
2008.75,2009.75,0.14087875784722803,0.13052477272484236
2009.75,2010.75,0.07531681771176724,0.14366034033135316
2010.75,2011.75,-0.5409795634771153,0.11094933834607536
2011.75,2012.75,-0.3896142142936451,0.21019888514723192
2012.75,2013.75,-0.2674961024264839,0.09286902896551473
2013.75,2014.75,-0.13021909970678153,0.11024850708209713
2014.75,2015.75,-0.4193074994234158,0.09674301923741319
2015.75,2016.75,-0.8776140405472823,0.0979475825809018
2016.75,2017.75,-0.28434434208839265,0.018932236890766663
2017.75,2018.75,-0.4899079829329833,0.018932236890766663
2018.75,2019.75,-0.6369506109322074,0.28822865102016915
2019.75,2020.75,-1.489775219330702,0.10363896981308032
2020.75,2021.75,-0.21382538686726904,0.27695396136165346
