start_dates,end_dates,changes,errors
1999.75,2000.75,-52.32838323882966,24.56196687062113
2000.75,2001.75,-23.863767489682573,20.47433027084055
2001.75,2002.75,5.298573871846978,18.67532778860769
2002.75,2003.75,-16.683869266726543,10.564201696209066
2003.75,2004.75,11.145945838624186,10.00975742208483
2004.75,2005.75,-34.38489276738469,10.231610733238028
2005.75,2006.75,-11.487319927695431,10.046470393854438
2006.75,2007.75,-60.54523687393507,10.54764909694848
2007.75,2008.75,-55.014618093449855,10.388687430141323
2008.75,2009.75,-50.24511357083375,10.387586607369697
2009.75,2010.75,-30.52669554780202,10.881026124826615
2010.75,2011.75,-87.17247149618792,11.946803788892122
2011.75,2012.75,-66.72134410128655,10.854632317449672
2012.75,2013.75,14.86248109314722,9.954990426004965
2013.75,2014.75,-26.190809259235543,10.204792780071962
2014.75,2015.75,-61.940065766391825,11.041093135196308
2015.75,2016.75,-16.10939911741828,10.060347845881955
2016.75,2017.75,13.439808386866103,9.94876381319755
2017.75,2018.75,11.098993299921144,9.990378094447186
2018.75,2019.75,-54.03123038488861,11.094615490902562
2019.75,2020.75,-55.59543894652411,10.660140382742707
2020.75,2021.75,-5.67147406490482,10.335073239055381
2021.75,2022.75,-35.614486208535396,12.080890815967956
2022.75,2023.75,-45.15560652716135,17.190408894987705
2023.75,2024.75,-31.32445200087564,28.520710368420072
