start_dates,end_dates,changes,errors
1999.75,2000.75,-0.49977458202702874,0.23304603450562453
2000.75,2001.75,-0.22807634035021218,0.19504177411511733
2001.75,2002.75,0.050676290016527015,0.17818912829031652
2002.75,2003.75,-0.15967885276280297,0.1004928428500783
2003.75,2004.75,0.10675115296317628,0.09536874749881358
2004.75,2005.75,-0.3295554931067125,0.09624569562173259
2005.75,2006.75,-0.11017550418947247,0.09571043083728173
2006.75,2007.75,-0.5811014740438661,0.09641514764676744
2007.75,2008.75,-0.5283916872242134,0.09559459439624692
2008.75,2009.75,-0.482922901801767,0.09617966947665989
2009.75,2010.75,-0.2936094813356694,0.10280426033551579
2010.75,2011.75,-0.8390274449554131,0.10614305544837689
2011.75,2012.75,-0.6426408646044381,0.09856575628020232
2012.75,2013.75,0.14325237386128553,0.09472925220738704
2013.75,2014.75,-0.25261934677504955,0.0965728852614283
2014.75,2015.75,-0.597856213766554,0.10112865171916581
2015.75,2016.75,-0.1556008767202475,0.09569147073779137
2016.75,2017.75,0.1299073148437131,0.09471806723368072
2017.75,2018.75,0.10735744511716083,0.09518478372873355
2018.75,2019.75,-0.5230000178209411,0.10268241177120588
2019.75,2020.75,-0.5385232979727083,0.09820376832900604
2020.75,2021.75,-0.054975601521140754,0.09858405843666093
2021.75,2022.75,-0.345469450083543,0.11402122815494706
2022.75,2023.75,-0.438332619710675,0.16261641811646227
2023.75,2024.75,-0.30428809335777723,0.27174475759828276
