start_dates,end_dates,changes,errors
2002.25,2003.25,1.2195765586514418,0.522606722312769
2003.25,2004.25,-1.9899261275799653,0.3362191854473705
2004.25,2005.25,0.11395444380362596,0.4113507002167183
2005.25,2006.25,2.1497820955241416,0.4025271146013905
2006.25,2007.25,-0.8597246645204799,0.4117960016346413
2007.25,2008.25,-0.7013590255004727,0.44325646610235514
2008.25,2009.25,0.4197699660887284,0.4860829440229893
2009.25,2010.25,0.6420077691428103,0.5322023846837064
2010.25,2011.25,0.22743544273435068,0.5192639925276076
2011.25,2012.25,-2.3343090678500737,0.5284574647998903
2012.25,2013.25,0.8790094372054652,0.5257718246483961
2013.25,2014.25,-0.095212035878113,0.5087599557169472
2014.25,2015.25,0.03175989797433809,0.6452327264099947
2015.25,2016.25,2.8505071796860944,0.5912619643535247
2016.25,2017.25,-2.5532718694818883,0.5608650300286457
2019.25,2020.25,-0.6966652554335904,0.951564057362958
2020.25,2021.25,-0.5655824013277444,1.006360873667529
