start_dates,end_dates,changes,errors
2002.75,2003.75,-0.34375259194518515,0.3431909032561611
2003.75,2004.75,0.06129587577292972,0.34008496354625417
2004.75,2005.75,-0.9137590488229979,0.339620311142401
2005.75,2006.75,-0.6190246307456447,0.34130447690432986
2006.75,2007.75,-0.9318962690962369,0.3409290660036615
2007.75,2008.75,-0.8815512441077787,0.34209624061890426
2008.75,2009.75,-1.3014488258910466,0.3425830642632746
2009.75,2010.75,-1.015461319696481,0.3441399088056691
2010.75,2011.75,-1.0015916777837124,0.34325317164486924
2011.75,2012.75,-0.6326404717543109,0.3443339576965557
2012.75,2013.75,-0.3054788774531993,0.3421208861529183
2013.75,2014.75,-0.876041660230677,0.34304033529613087
2014.75,2015.75,-0.3826824256807166,0.34424776344866204
2015.75,2016.75,-0.6078429049383839,0.34172909042100374
2016.75,2017.75,-0.24858367061772357,0.03354751534571765
2017.75,2018.75,0.05714016526690768,0.03354751534571765
2018.75,2019.75,-1.4930761776342019,0.3550523180648781
2019.75,2020.75,-1.4973891195474236,0.3571350837095153
2020.75,2021.75,0.2813424817307425,0.3600276802509769
2021.75,2022.75,-0.8193091341392467,0.4856329180134558
