start_dates,end_dates,changes,errors
2002.75,2003.75,-0.36288954041942956,0.3432541186005447
2003.75,2004.75,0.04215892729868531,0.3401487561181345
2004.75,2005.75,-0.9328959972972423,0.33968419097585095
2005.75,2006.75,-0.6381615792198891,0.3413680415818027
2006.75,2007.75,-0.9510332175704814,0.34099270066173865
2007.75,2008.75,-0.9006881925820232,0.342159658206581
2008.75,2009.75,-1.320585774365291,0.3426463917487999
2009.75,2010.75,-1.0345982681707253,0.3442029498584103
2010.75,2011.75,-1.0207286262579567,0.34331637552368394
2011.75,2012.75,-0.6517774202285553,0.3443969632291065
2012.75,2013.75,-0.3246158259274437,0.3421842991729971
2013.75,2014.75,-0.8951786087049214,0.3431035783820084
2014.75,2015.75,-0.401819374154961,0.3443107847539242
2015.75,2016.75,-0.6269798534126283,0.3417925761312315
2016.75,2017.75,-0.267720619091968,0.0341881506421198
2017.75,2018.75,0.038003216792663275,0.0341881506421198
2018.75,2019.75,-1.5122131261084464,0.3551134219115077
2019.75,2020.75,-1.516526068021668,0.35719583126719107
2020.75,2021.75,0.2622055332564981,0.3600879398221451
