start_dates,end_dates,changes,errors
2002.75,2003.75,-0.8208951366817223,0.21227354831308176
2003.75,2004.75,-2.0916522492091407,0.1676493341468374
2004.75,2005.75,-0.38394003207872823,0.19929320737153008
2005.75,2006.75,-0.5029901325398664,0.2245957295220786
2006.75,2007.75,-0.8498221938521309,0.23032475802729627
2007.75,2008.75,0.6735530177225887,0.2582490102910023
2008.75,2009.75,-1.47999003993506,0.2742213547318189
2009.75,2010.75,-1.0228865237541105,0.30693054694873617
2010.75,2011.75,-0.2980158070232644,0.28195068856068073
2011.75,2012.75,1.3876926493714572,0.3244436326180057
2012.75,2013.75,-1.6003931248621692,0.2777612751804751
2013.75,2014.75,-1.6555373928733543,0.3195876042715014
2014.75,2015.75,-0.7762345417871865,0.37122511554794707
2015.75,2016.75,-0.9844513241547174,0.3411286730702559
2018.75,2019.75,-2.9559979195750694,0.5170308199936637
2019.75,2020.75,-0.26870877093678885,0.5823210905067039
2020.75,2021.75,-0.2683989744263771,0.6135086652836682
