start_dates,end_dates,changes,errors
2000.0,2001.0,-0.10744914350313584,1.3516501817928321
2001.0,2002.0,-0.6039167741435922,1.3357287404877942
2002.0,2003.0,-0.28605708503651717,1.0809206783618075
2003.0,2004.0,-1.0068952962945201,1.0633959713571952
2004.0,2005.0,0.11349776443836213,1.125271100260111
2005.0,2006.0,-1.7750184448550765,1.0911514020420927
2006.0,2007.0,-0.9284154253375702,1.0574974925257186
2007.0,2008.0,-1.201548353414469,1.0635396079084163
2008.0,2009.0,-0.8959038739256012,1.070204184128771
2009.0,2010.0,0.3240222269281886,1.0505705885916554
2010.0,2011.0,-1.6313181861571824,1.044199737250856
2011.0,2012.0,-2.0747653705789015,0.9016650274899382
2012.0,2013.0,-0.9607056599681294,0.8567794254209662
2013.0,2014.0,0.26287639959045284,0.8536949662530344
2014.0,2015.0,0.1899814735262751,0.8669038072798084
2015.0,2016.0,-1.289265045583591,0.9045934476299682
2016.0,2017.0,-2.4264035401784905,0.950014663052882
2017.0,2018.0,-0.6785923861314309,0.8573373259810307
2018.0,2019.0,-1.3380623457410565,0.8660597804560606
2019.0,2020.0,-0.9485382766256021,0.951817735295828
2020.0,2021.0,-1.0425518116697816,1.201218026600815
2021.0,2022.0,-0.8850288940036788,1.4401756185224692
2022.0,2023.0,-1.5316419438809474,1.524676145160639
2023.0,2024.0,-1.7346670536124424,1.509680195531135
