start_dates,end_dates,changes,errors
2002.75,2003.75,0.13917124665009045,0.10854392055075651
2003.75,2004.75,-0.7183533051402489,0.10836698717350912
2004.75,2005.75,-0.286175225531855,0.09529269812757522
2005.75,2006.75,1.0482152573488275,0.08441815488733392
2006.75,2007.75,-0.27912784407789243,0.07741835146065931
2007.75,2008.75,0.12758628737766842,0.08662244859561598
2008.75,2009.75,0.5373730430750514,0.1010004971756465
2009.75,2010.75,0.880194964276219,0.10853859895816759
2010.75,2011.75,-0.26279209361277295,0.09284879692443498
2011.75,2012.75,-0.34370626600067516,0.1557677196733869
2012.75,2013.75,0.11190106760566199,0.09010535675633478
2013.75,2014.75,0.3486593875335687,0.07187660197218051
2014.75,2015.75,0.024867085105031328,0.12506632409862273
2015.75,2016.75,-0.41378251213558587,0.05452676167066622
2018.75,2019.75,0.16499168360828184,0.08878968611241282
2019.75,2020.75,-1.0721167306373411,0.05762832185651822
2020.75,2021.75,-0.006906045444028841,0.09276807369102365
2021.75,2022.75,-0.09312911689089082,0.10405594831937165
