start_dates,end_dates,changes,errors
2002.75,2003.75,0.18789495159790753,0.47027272755020116
2003.75,2004.75,-0.15154218634763017,0.5043306273908936
2004.75,2005.75,-0.26301595599166183,0.5046768083029994
2005.75,2006.75,0.6325828348530212,0.5055276404922516
2006.75,2007.75,-0.3901847228744161,0.5038453368416809
2007.75,2008.75,0.46417863228342343,0.5052361105966737
2008.75,2009.75,0.5986274288138297,0.5058937152397743
2009.75,2010.75,0.6164733884385503,0.5055412851675722
2010.75,2011.75,-0.5611810357157413,0.4284269817199986
2011.75,2012.75,-0.3895710086268316,0.41806533313213023
2012.75,2013.75,0.28745797240628845,0.3823049839414236
2013.75,2014.75,0.4296012881756118,0.4183954810704745
2014.75,2015.75,0.021547622833437863,0.41687481302164375
2015.75,2016.75,-0.6012914868430345,0.3713810109270793
2018.75,2019.75,-0.040018468161460485,0.4940084967710939
2019.75,2020.75,-1.295186631244298,0.4976155341755197
2020.75,2021.75,0.4536273764030035,0.505945930727323
2021.75,2022.75,-0.3580044436129143,0.5039774249867799
