start_dates,end_dates,changes,errors
2002.75,2003.75,0.09156613234753247,0.29035586828719057
2003.75,2004.75,0.4519992470342595,0.26519763303145244
2004.75,2005.75,-0.058879048564980774,0.19452921584386787
2005.75,2006.75,0.3236973284343404,0.40406924610164197
2006.75,2007.75,-0.1582815682176561,0.237306428068364
2007.75,2008.75,0.16930725849905814,0.23365991014122434
2008.75,2009.75,0.7106780010771313,0.3283628496293618
2009.75,2010.75,0.10699835860833007,0.41436452724693335
2010.75,2011.75,0.011146690471035003,0.2763979811489467
2011.75,2012.75,0.30686704239375906,0.23794927447536132
2012.75,2013.75,0.09513348596998727,0.1961097482720174
2013.75,2014.75,0.3697352143366692,0.28678401712906487
2014.75,2015.75,-0.26054654858912246,0.15546479395280002
2015.75,2016.75,-0.6360423003001645,0.2556275705756393
2018.75,2019.75,-0.7395610888178976,0.06489874538917821
2019.75,2020.75,-1.1653550576791,0.08309238672120961
2020.75,2021.75,0.38153685299681817,0.11895860004414893
