start_dates,end_dates,changes,errors
2002.75,2003.75,0.0902306208657529,0.290309214675988
2003.75,2004.75,0.4530008176948319,0.2652004389660438
2004.75,2005.75,-0.057165331845455025,0.19440556890504784
2005.75,2006.75,0.32517716148398595,0.40398926366300736
2006.75,2007.75,-0.15695043651283958,0.23727968780255285
2007.75,2008.75,0.1677891565384534,0.23359867604465914
2008.75,2009.75,0.7100083761083227,0.32842677310308954
2009.75,2010.75,0.10968284544479229,0.4143856384578071
2010.75,2011.75,0.013394660944990366,0.2762722886719424
2011.75,2012.75,0.3040715396257786,0.23796296567347117
2012.75,2013.75,0.09428607543845458,0.19612296691711142
2013.75,2014.75,0.37036241517385515,0.2867318800818368
2014.75,2015.75,-0.26108072357004797,0.1553690113110722
2015.75,2016.75,-0.6372166460239316,0.2555100672859195
2018.75,2019.75,-0.7406121859575735,0.06441812764439148
2019.75,2020.75,-1.1659665943505542,0.08256103404014552
2020.75,2021.75,0.38098824894118366,0.11893175500552663
