start_dates,end_dates,changes,errors
1999.75,2000.75,0.34399793961125813,0.20372205851243688
2000.75,2001.75,-0.11532514571949484,0.20372205851243688
2001.75,2002.75,0.07098387218563494,0.20372205851243688
2002.75,2003.75,-0.3065923671828708,0.20372205851243688
2003.75,2004.75,-0.1524656094223758,0.14375899954177548
2004.75,2005.75,0.6280265961764006,0.14375899954177548
2005.75,2006.75,-0.4177542328102335,0.14375899954177548
2006.75,2007.75,-0.8706471337484263,0.14375899954177548
2007.75,2008.75,-1.0798850225521786,0.14375899954177548
2008.75,2009.75,0.023506929089607123,0.20372205851243688
2009.75,2010.75,1.5414833474466,0.20372205851243688
2010.75,2011.75,-1.2341155582367043,0.20372205851243688
2011.75,2012.75,0.09263372878942693,0.1433545586743388
2012.75,2013.75,-0.524458746719944,0.18459133926326265
2013.75,2014.75,0.12473985562475874,0.14230562436809202
2014.75,2015.75,0.1096913244735626,0.14192202163032389
2015.75,2016.75,-0.6389803466876516,0.19843107884612202
2016.75,2017.75,0.19522697929804486,0.14536695624933463
2017.75,2018.75,-0.15889993562697352,0.15458989414458832
2018.75,2019.75,-0.3182257688684268,0.20372205851243688
2019.75,2020.75,-0.304972335731583,0.20372205851243688
