start_dates,end_dates,changes,errors
2002.25,2003.25,0.05408203581425686,1.6339321701631973
2003.25,2004.25,-1.3388351207259719,1.4882971699816134
2004.25,2005.25,-1.477209586210062,1.4937560928638514
2005.25,2006.25,0.3862308012988801,1.4885453554444956
2006.25,2007.25,-0.8428872664773496,1.4882899555706355
2007.25,2008.25,-2.2441225902789776,1.4866626902214992
2008.25,2009.25,-0.6990599863365832,1.4890906265286337
2009.25,2010.25,0.9963420534130109,1.4939279511641022
2010.25,2011.25,-1.8130868586034286,1.4882251345549125
2011.25,2012.25,-2.99600385041348,1.6456570767659437
2012.25,2013.25,0.48092143751163163,1.6382026353042567
2013.25,2014.25,0.7215434049865962,1.6257633190773855
2014.25,2015.25,0.5446964240221425,1.639356805399222
2015.25,2016.25,-2.4411869004261204,1.6195811391274773
2016.25,2017.25,-1.9351888561186823,1.6384621209089931
