start_dates,end_dates,changes,errors
2002.25,2003.25,-0.028848781451352057,1.6341695782811851
2003.25,2004.25,-1.4217659379915808,1.4885578054146138
2004.25,2005.25,-1.5601404034756712,1.4940157759720512
2005.25,2006.25,0.3032999840332712,1.4888059474293054
2006.25,2007.25,-0.9258180837429585,1.4885505922668316
2007.25,2008.25,-2.3270534075445863,1.4869236121543423
2008.25,2009.25,-0.7819908036021921,1.4893511231072847
2009.25,2010.25,0.9134112361474019,1.4941876044041003
2010.25,2011.25,-1.8960176758690375,1.4884857826013922
2011.25,2012.25,-3.0789346676790887,1.6458927936519203
2012.25,2013.25,0.3979906202460227,1.638439424636536
2013.25,2014.25,0.6386125877209873,1.6260019199075408
2014.25,2015.25,0.46176560675653355,1.639593428046793
2015.25,2016.25,-2.5241177176917295,1.6198206505977593
2016.25,2017.25,-2.018119673384291,1.6386988727460234
2017.25,2018.25,-1.1400649034994108,0.04964335550916575
2018.25,2019.25,-1.3816176047349464,0.04964335550916575
2019.25,2020.25,-1.322862449254748,1.841722679142936
2020.25,2021.25,-1.3158020473470422,1.844361252518927
2021.25,2022.25,-1.056840766148692,2.12843166279703
