start_dates,end_dates,changes,errors
2000.0,2001.0,0.21100580111597017,0.41840288226056227
2001.0,2002.0,-0.07928536788402984,0.39373120524875616
2002.0,2003.0,-0.49873221888402985,0.399672053123822
2003.0,2004.0,-0.6254159973284743,0.3427158209116944
2004.0,2005.0,-1.0025571718840298,0.34017592292861815
2005.0,2006.0,-1.3009361154905605,0.5580877279925085
2006.0,2007.0,-0.39164183382389395,0.2851656775068512
2007.0,2008.0,0.011788074176106111,0.4328165522627357
2008.0,2009.0,0.3459148705094394,1.0194598937067048
2009.0,2010.0,-0.9030888870461162,0.29832539380275147
2010.0,2011.0,-1.0264943579255321,0.3016980965101954
2011.0,2012.0,-0.2908979745921989,0.2856014346623447
2012.0,2013.0,-0.24558558581442114,0.28213137427710444
2013.0,2014.0,-0.43839635070331007,0.2855728606178922
2014.0,2015.0,-0.30479423648108783,0.28318161820082494
2015.0,2016.0,-0.7796428993416471,0.718651291706968
2016.0,2017.0,-1.0708481255638693,0.43200727548302564
2017.0,2018.0,-0.30529914645275824,0.3018712266792487
2018.0,2019.0,-0.06576252856386938,0.29830219941348995
2019.0,2020.0,-0.40858772134164717,0.33082822787200405
