start_dates,end_dates,changes,errors
2000.0,2001.0,0.09284151763687354,0.380206865762445
2001.0,2002.0,-0.19744965136312648,0.3528746957144903
2002.0,2003.0,-0.6168965023631265,0.35949136142217264
2003.0,2004.0,-0.7435802808075709,0.2948735708606869
2004.0,2005.0,-1.1207214553631264,0.2919177066046064
2005.0,2006.0,-1.219197708029793,0.5357018593835561
2006.0,2007.0,-0.3099034263631265,0.23839889605260448
2007.0,2008.0,0.09352648163687355,0.4035402556421856
2008.0,2009.0,0.42765327797020686,1.0073792954432035
2009.0,2010.0,-0.8213504795853488,0.2539933278626149
2010.0,2011.0,-0.7967136175853486,0.2425764340892545
2011.0,2012.0,-0.06111723425201537,0.22223808048750965
2012.0,2013.0,-0.015804845474237605,0.21776064219475216
2013.0,2014.0,-0.2086156103631265,0.22220135836459096
2014.0,2015.0,-0.0750134961409043,0.2191196335895555
2015.0,2016.0,-0.7328529286964598,0.6903694592088595
2016.0,2017.0,-1.024058154918682,0.38311955993724234
2017.0,2018.0,-0.2585091758075709,0.2264432569830106
