start_dates,end_dates,changes,errors
2002.25,2003.25,-0.13961057736370602,0.9731940350027324
2003.25,2004.25,-1.367442927065587,0.8718036319500315
2004.25,2005.25,-1.9587013701080913,0.8753272640620269
2005.25,2006.25,0.693532829588533,0.8713436043359055
2006.25,2007.25,-1.1658154681307817,0.8711480158627143
2007.25,2008.25,-2.2861501866176988,0.8701418395782082
2008.25,2009.25,-1.22440486973198,0.871779936967608
2009.25,2010.25,1.4873091611692213,0.8754886297416289
2010.25,2011.25,-2.2062458591743743,0.8717388199448322
2011.25,2012.25,-2.9741300694735853,0.9796423923324497
2012.25,2013.25,0.11762102831261007,0.9766448711766874
2013.25,2014.25,0.5542282720371737,0.9683544150688876
2014.25,2015.25,1.2364518558682744,0.9766732362886038
2015.25,2016.25,-3.832837432509789,0.9642180668287793
2016.25,2017.25,-1.9662565035629558,0.9773419341178152
2017.25,2018.25,-1.250673526015603,0.26819160707003437
2018.25,2019.25,-1.5164649567585398,0.26819160707003437
2019.25,2020.25,-1.5573588798174889,1.2981476561506684
2020.25,2021.25,-1.4375305883148985,1.300309095109357
2021.25,2022.25,-1.0723723691443752,1.9360349500965088
