,start_dates,end_dates,glacier_area,region,combined_gt,combined_gt_errors,combined_mwe,combined_mwe_errors,altimetry_mwe,altimetry_mwe_errors,altimetry_gt,altimetry_gt_errors,gravimetry_mwe,gravimetry_mwe_errors,gravimetry_gt,gravimetry_gt_errors,demdiff_and_glaciological_mwe,demdiff_and_glaciological_mwe_errors,demdiff_and_glaciological_gt,demdiff_and_glaciological_gt_errors
10,2010.25,2011.25,28859.54885,southern_andes,-44.461799714085686,30.38169673189597,-1.5452627726544037,1.032703383298806,,,,,-2.2727143594479693,0.8768577554973265,-65.39274254534938,25.934563080861167,-0.9417322721098044,0.2774013839236294,-27.096434605042667,8.251143928543192
11,2011.25,2012.25,28806.57665,southern_andes,-71.64241699704317,25.75940032146831,-2.4944994972164816,0.86941030623309,-2.853962942330973,0.7900481791160027,-81.96626354775314,23.540078916004116,-3.0671138746962585,0.9853410534292092,-88.08799177293912,29.244179792103225,-1.562421674622213,0.2787190662089179,-44.872995670437255,8.480014209607543
12,2012.25,2013.25,28753.60445,southern_andes,-9.81314622836887,24.5634437544948,-0.3423109707250019,0.8370124747983954,-0.252490760358401,0.3460966065503499,-7.238239392273328,10.161168386843272,0.0916091106286916,0.9823609210030022,2.6261898546405886,28.82346894683489,-0.8660512624452967,0.300636019200467,-24.827389147473877,8.907796397648768
13,2013.25,2014.25,28700.63225,southern_andes,-2.083410287593684,24.535484372661877,-0.0728095223606231,0.8362190527832944,-0.4302557196171147,0.3507002831060448,-12.311565348643349,10.308193131860563,0.5394657013733164,0.9741191138159369,15.436557686484061,28.591768898365885,-0.3276385488380718,0.3022431325521445,-9.375223200621788,8.880409648184619
14,2014.25,2015.25,28647.66005,southern_andes,-2.8930978331424675,24.573939606287585,-0.1012928538598418,0.8375227229796156,-0.4990696876966033,0.3563435279675777,-14.254287218128784,10.47963692913931,1.2412938611078408,0.982389121071988,35.45348406150383,28.878455492401024,-1.0461027349907632,0.301361274796157,-29.87849034280245,8.967469527468777
15,2015.25,2016.25,28594.68785,southern_andes,-58.84877242293,24.80044007764437,-2.064224316155581,0.839286666162889,-1.1530123058606074,0.4206107839510954,-32.87111689237291,12.449982239980152,-3.973603436713463,0.9700073479707084,-113.28307806277117,29.018864451078798,-1.0660572058926732,0.3027873755678333,-30.39212231364593,9.01302469141219
16,2016.25,2017.25,28541.71565,southern_andes,-60.12257935004818,25.88682719271548,-2.1128193749455524,0.8763144289346347,-3.0491278978982352,0.8331047540574977,-86.76625941796678,24.82588558232298,-2.0563704184521345,0.9830539308213412,-58.51626273526874,28.991517071624074,-1.232959808486288,0.3475243194394444,-35.085215896909006,10.34641548026375
17,2017.25,2018.25,28488.74345,southern_andes,-31.29960823132984,22.92517630979343,-1.1019717192942826,0.7795208476945622,-0.689468650684491,0.3681034348697315,-19.58316921964963,10.844711327705456,-1.3230703773037296,0.2947322790427352,-37.579534707664756,8.849434683888244,-1.2933761298946271,0.3411691990031451,-36.73612076667514,10.177274214793576
18,2018.25,2019.25,28435.77125,southern_andes,-38.71682591992521,23.141030517176397,-1.3656505236381824,0.7859358381491456,-1.2811871454627817,0.4403015124286812,-36.32224996302968,13.045789839782222,-1.6006103073653943,0.2947322790427352,-45.378044794952636,8.94034999459331,-1.2151541180863716,0.3852436197201959,-34.450183001793356,11.433815500007439
19,2019.25,2020.25,28382.79905,southern_andes,-19.021808275390104,26.30867150183002,-0.6722045059056632,0.896074827652019,0.9960816020486972,0.4957733687320306,28.186769196505193,14.614457304243164,-1.6459988932041696,1.3038894567318164,-46.57790165486935,38.327866448379915,-1.3666962265615172,0.3879701428603627,-38.67429236780616,11.546395127131309
20,2020.25,2021.25,28329.82685,southern_andes,-40.11828796210128,33.98871994653903,-1.420375958882092,1.1563957811092973,,,,,-1.5245991181095633,1.306041393306901,-43.0620541446115,38.38062639359359,-1.4400738859035875,0.4724263211442057,-40.67465270733872,14.009725265859473
21,2021.25,2022.25,28276.85465,southern_andes,-29.98410837226056,41.43990801471872,-1.063567067080413,1.411444232644234,,,,,-1.1797131229844198,1.941838579336122,-33.258500777806034,56.99919114699216,-1.071342097425373,0.8819796817001551,-30.203302215015437,25.921939839110152
22,2022.25,2023.25,28223.88245,southern_andes,-36.778688707261786,46.316173383092085,-1.3070263045116448,1.57731860558155,,,,,,,,,-1.2679901295912683,0.8819846672983611,-35.6802415522482,25.939480264056886
23,2023.25,2024.25,28170.91025,southern_andes,-34.407691603631896,46.25025254567896,-1.2250660334793513,1.5752256817408494,,,,,,,,,-1.1860298585589748,0.8782362542343602,-33.31130607718721,25.82185015636998
