start_dates,end_dates,changes,errors
2000.75,2001.75,-0.3000939465209289,0.3067337656978394
2001.75,2002.75,0.1090639380162263,0.31022247757610283
2002.75,2003.75,0.7735089634361345,0.341813035343522
2003.75,2004.75,-0.40559568868713347,0.31311363633084843
2004.75,2005.75,-0.9736046177903829,0.30839954906448114
2005.75,2006.75,0.09346130125198573,0.30845096734350486
2006.75,2007.75,-0.757703337383048,0.30926882663566185
2007.75,2008.75,-0.2584383148255689,0.25782502349568864
2008.75,2009.75,-0.44170257049138106,0.25418596220557077
2009.75,2010.75,-1.0687675621975825,0.26603821115187487
2010.75,2011.75,-1.2478432897064253,0.20945563973137923
2011.75,2012.75,-0.5072837351400142,0.20583997013300465
2012.75,2013.75,-0.5397551410468309,0.1721949665340002
2013.75,2014.75,0.019754323304464652,0.16564185102337226
2014.75,2015.75,0.38951478668926476,0.16618242746776213
2015.75,2016.75,-0.8800973711929659,0.1667610445639533
2016.75,2017.75,-0.12671744812408547,0.1672634566406635
2017.75,2018.75,0.4711155850792037,0.1926445901858287
2018.75,2019.75,-1.030701444115833,0.18853498785354814
2019.75,2020.75,-0.5741851340255555,0.19295816368090787
2020.75,2021.75,-0.7284333777880776,0.19415780741500976
2021.75,2022.75,-0.508699479238332,0.43888085462331844
2022.75,2023.75,-1.1357979638176687,0.43862841712547473
2023.75,2024.75,-0.4703869535182775,0.431425439977348
