start_dates,end_dates,changes,errors
2002.75,2003.75,-0.9255572721435599,0.5299876791830502
2003.75,2004.75,-1.362527643058253,0.5357247249735301
2004.75,2005.75,-1.9505861597163663,0.5278770119279557
2005.75,2006.75,-0.25258091378103975,0.529769920012823
2006.75,2007.75,-1.1043556887628903,0.5284521651683393
2007.75,2008.75,-1.5537960419781527,0.5253748420917758
2008.75,2009.75,0.34042886992849375,0.5372730965653169
2009.75,2010.75,-3.081357405401875,0.5299425948525238
2010.75,2011.75,-0.8460172907781573,0.5256417863012011
2011.75,2012.75,0.22216813128698265,0.5295656114217367
2012.75,2013.75,-0.5910404749001077,0.5127619512955888
2013.75,2014.75,-0.1407114021583179,0.5224078094323417
2014.75,2015.75,0.6174383059987062,0.5236168351876607
2015.75,2016.75,-1.423311492535484,0.5163443195442551
2016.75,2017.75,-0.07428642548977693,0.04129928686529861
2017.75,2018.75,-0.2922571929434435,0.04129928686529861
2018.75,2019.75,-0.3247139512112338,0.5346013098116319
2019.75,2020.75,-1.2485030075585448,0.5352401691648387
2020.75,2021.75,-1.8832886236228865,0.5380761220619208
