start_dates,end_dates,changes,errors
2002.75,2003.75,-3.5123648535041005,1.1677287753317203
2003.75,2004.75,-3.962017397641881,1.284814405560732
2004.75,2005.75,0.474091120699192,1.0940393682463048
2005.75,2006.75,-0.7757683447805506,1.0084349398998818
2006.75,2007.75,8.967487595510741,0.8329812424878181
2007.75,2008.75,-0.5550807699683298,0.9502853013062474
2008.75,2009.75,-2.942687490180021,1.0938614343069353
2009.75,2010.75,2.3063401398649495,1.2355345539332219
2010.75,2011.75,6.455993036849488,1.0397342470069508
2011.75,2012.75,-1.219281311094862,1.742526027125048
2012.75,2013.75,-1.836643562486831,0.9799660285356757
2013.75,2014.75,-3.4146796543908082,0.7479465696768791
2014.75,2015.75,-2.6942423705562235,1.3656029136162968
2015.75,2016.75,-4.009366425157092,0.6555883472403998
2018.75,2019.75,-4.46917564054394,0.928805216582184
2019.75,2020.75,-0.19833375513984208,0.9790799579519881
2020.75,2021.75,0.8924834499879394,1.0328948607341513
2021.75,2022.75,-0.17197058411106259,1.16029000708773
