start_dates,end_dates,changes,errors
2002.75,2003.75,0.9713099833460387,1.1484389520497698
2003.75,2004.75,-2.2739951683408934,1.2248655431964062
2004.75,2005.75,0.007198409030836572,1.2300510723938776
2005.75,2006.75,0.8206269657686306,1.2290017288399242
2006.75,2007.75,0.562478376066585,1.2292195197672782
2007.75,2008.75,0.5562462432141506,1.2283493364318443
2008.75,2009.75,-1.0949192472323581,1.228211499036746
2009.75,2010.75,0.4510544381470098,1.229271639431266
2010.75,2011.75,2.1516835552631006,1.0520660096557533
2011.75,2012.75,-0.5613823193170637,1.176365786937728
2012.75,2013.75,-0.16926056245064391,0.9362391053133545
2013.75,2014.75,-0.9451638822049335,1.0288885052196424
2014.75,2015.75,-1.599554166269883,1.0620159128343007
2015.75,2016.75,-0.9708880685975112,0.9139952079237752
2018.75,2019.75,-1.2332155301994692,1.23953297432647
2019.75,2020.75,-1.3055686993579432,1.2258784090543349
2020.75,2021.75,-0.14815058356222593,1.2299414292297106
2021.75,2022.75,-0.7077402916168386,1.2283165520468147
