start_dates,end_dates,changes,errors
2001.0,2002.0,-27.572805140724267,45.40829601941145
2002.0,2003.0,-49.73729910423432,43.617631402293235
2003.0,2004.0,-61.526130389375496,33.33286887822511
2004.0,2005.0,-139.16158942388782,34.401310294009114
2005.0,2006.0,-70.71920060138645,34.43454130812107
2006.0,2007.0,-28.411603626473237,33.878283963063346
2007.0,2008.0,-44.4407701253124,33.44526319173586
2008.0,2009.0,42.12742829312819,33.0285957136802
2009.0,2010.0,-87.43756604112043,32.636668135140525
2010.0,2011.0,-72.01334680419454,32.81645404896541
2011.0,2012.0,-44.623146150264404,29.52436095539753
2012.0,2013.0,56.304380771964965,30.570543430614173
2013.0,2014.0,-118.93693932892886,29.339518526297752
2014.0,2015.0,-97.16771214693433,29.16884570791095
2015.0,2016.0,-77.0146440855533,29.249578793681877
2016.0,2017.0,-95.96720703470173,30.766742049621033
2017.0,2018.0,-86.7598197263497,27.929135585964055
2018.0,2019.0,-112.68367890465187,29.268657789740626
2019.0,2020.0,-147.52558710931044,31.66554337611972
2020.0,2021.0,-48.388304153378186,34.73496561117812
2021.0,2022.0,-30.41057489548298,34.49341059885941
2022.0,2023.0,-63.492400191603096,36.11320119276505
2023.0,2024.0,-97.50837248431446,51.978965317665036
