start_dates,end_dates,changes,errors
1999.75,2000.75,-0.5165520671886751,0.13785777130844645
2000.75,2001.75,-0.3434206805236355,0.1964020717132141
2001.75,2002.75,-0.06530882468594512,0.1406817456454042
2002.75,2003.75,-0.2540077830349059,0.17486966851764874
2003.75,2004.75,0.02833649685743439,0.14026413838754223
2004.75,2005.75,-0.23448664250490334,0.1511969807429522
2005.75,2006.75,0.0022100765094758834,0.14155685172105922
2006.75,2007.75,-0.47961100642577126,0.15409982367385874
2007.75,2008.75,-0.5527549768468342,0.1396130565194042
2008.75,2009.75,-0.372268182928557,0.14996332513178634
2009.75,2010.75,-0.23404452186345734,0.1560863641715416
2010.75,2011.75,-0.8157324303498281,0.1303968603377478
2011.75,2012.75,-0.7458126138103884,0.14993377255180085
2012.75,2013.75,0.1852320795373148,0.14402222523996103
2013.75,2014.75,-0.08196949445646923,0.15305679458531427
2014.75,2015.75,-0.6155240270910018,0.14362962617096312
2015.75,2016.75,-0.4207470059522568,0.1603066750423647
2016.75,2017.75,0.08852824159514994,0.14933885704188654
2017.75,2018.75,0.1457146975870215,0.13441817927614796
2018.75,2019.75,-0.5961664898901665,0.16751398000022916
