start_dates,end_dates,changes,errors
2000.75,2001.75,-0.20225097270697845,0.17929666749410336
2001.75,2002.75,0.07586088313071193,0.11560655154050206
2002.75,2003.75,-0.11283807521824887,0.15541210431855332
2003.75,2004.75,0.16950620467409144,0.11509800049891462
2004.75,2005.75,-0.3387058336462888,0.13583214487183579
2005.75,2006.75,-0.10200911463190959,0.12501274680558247
2006.75,2007.75,-0.5838301975671567,0.13905610468804694
2007.75,2008.75,-0.6569741679882196,0.12280737007765073
2008.75,2009.75,-0.47648737406994246,0.1344575898909414
2009.75,2010.75,-0.32418087671650353,0.14334261393596182
2010.75,2011.75,-0.9058687852028744,0.1148368106298899
2011.75,2012.75,-0.8359489686634346,0.13661730505802785
2012.75,2013.75,0.09509572468426858,0.13010208781096927
2013.75,2014.75,-0.17210584930951545,0.140037617297761
2014.75,2015.75,-0.6260753024197958,0.12829524888382676
2015.75,2016.75,-0.43129828128105074,0.14672570134537016
2016.75,2017.75,0.07797696626635597,0.13465621261096522
2017.75,2018.75,0.13516342225822753,0.11789168033439465
2018.75,2019.75,-0.6067177652189605,0.154567573791108
2019.75,2020.75,-0.5758477668321866,0.13522699681515798
2020.75,2021.75,-0.08796386954058977,0.14216304838732347
