start_dates,end_dates,changes,errors
2000.75,2001.75,-0.1659773244751509,0.35872071954027
2001.75,2002.75,0.019237760909537494,0.3124918199642054
2002.75,2003.75,-0.456824315951686,0.3841402351462942
2003.75,2004.75,-0.4773888331610991,0.3990269878706566
2004.75,2005.75,0.23579378303491444,0.2589544774790275
2005.75,2006.75,-0.8899401184738848,0.30854503211215645
2006.75,2007.75,-0.6104430881984342,0.2517403524914052
2007.75,2008.75,-0.745451361616046,0.27458809883991464
2008.75,2009.75,0.4588188573436782,0.2545806252335798
2009.75,2010.75,0.330412064221559,0.2702271642981487
2010.75,2011.75,0.13320347834732066,0.23625426961333046
2011.75,2012.75,-0.2989379256758947,0.23925091589619488
2012.75,2013.75,-0.23804450916434,0.24759448146226246
2013.75,2014.75,-0.1673681517316815,0.2402355469021444
2014.75,2015.75,-0.09229918326899955,0.24362048888002602
2015.75,2016.75,-0.013156602507421608,0.2642443984892514
2016.75,2017.75,-0.23143942514846866,0.25103871674297495
2017.75,2018.75,-0.03884357583643268,0.24302588410636744
2018.75,2019.75,0.14394025201656824,0.27377346191740265
2019.75,2020.75,0.28794981158857647,0.2594517693673433
2020.75,2021.75,-0.3580415922526152,0.28339109195669665
