,start_dates,end_dates,glacier_area,region,combined_gt,combined_gt_errors,combined_mwe,combined_mwe_errors,altimetry_mwe,altimetry_mwe_errors,altimetry_gt,altimetry_gt_errors,gravimetry_mwe,gravimetry_mwe_errors,gravimetry_gt,gravimetry_gt_errors,demdiff_and_glaciological_mwe,demdiff_and_glaciological_mwe_errors,demdiff_and_glaciological_gt,demdiff_and_glaciological_gt_errors
10,2009.75,2010.75,32329.340799999998,south_asia_west,51.10920068661294,21.262406530354305,1.5856490849197789,0.6307136877693589,1.5414833474466,0.2037220585124368,49.68563505569457,7.25652398063048,2.881417254399593,0.2659891026685552,92.8748574432713,10.040359205562572,0.3340466529131443,0.1518079048598421,10.76710956087297,5.109043341528756
11,2010.75,2011.75,32208.496,south_asia_west,-38.206193372023264,21.12686640988936,-1.1897841129418436,0.6286830947336343,-1.2341155582367045,0.2037220585124368,-39.62975900294165,7.100125277121816,-2.465004102679928,0.2281139228983263,-79.1558925568066,8.599275120002025,0.1297673220911005,0.1369086552209621,4.167071443678417,4.586697228274555
12,2011.75,2012.75,32087.6512,south_asia_west,22.56718034516121,21.346584789467048,0.7054142249578902,0.6369424636916653,0.0926337287894269,0.1433545586743388,2.9634815824142766,4.799977041420782,2.345430955161348,0.4083029454804026,75.03359229169148,14.170452953885363,-0.3218220090771048,0.1382035096734965,-10.295532838622124,4.653855865806238
13,2012.75,2013.75,31966.8064,south_asia_west,-33.04075429134058,21.067393933593376,-1.036705837959088,0.6275535463116504,-0.524458746719944,0.1845913392632626,-16.71497540751954,6.234048052841409,-2.3265636900122506,0.2128899211771562,-74.14969262272356,8.03174513532443,-0.2590950771450694,0.1418298865169886,-8.25759484377863,4.764585748908844
14,2013.75,2014.75,31845.9616,south_asia_west,2.960405887180245,20.93320123088501,0.093239885984986,0.6254666613291678,0.1247398556247587,0.142305624368092,3.9605432702589627,4.766699637198962,0.3405599483538014,0.191071939777067,10.812922660659822,6.417475334329219,-0.1855801460236019,0.1386298647320386,-5.892248269378048,4.648911248843885
15,2014.75,2015.75,31725.1168,south_asia_west,6.062460097457678,21.15824068764379,0.1916683945532357,0.6321415758880191,0.1096913244735626,0.1419220216303238,3.469530170627861,4.752913220138438,0.5832434901149322,0.33360172185152,18.447957443195662,11.202785643121874,-0.1179296309287877,0.141758580107311,-3.7301073214504927,4.747940863261957
16,2015.75,2016.75,31604.272,south_asia_west,-12.842875890425484,20.98821823488009,-0.4075879505081093,0.6268326129074364,-0.6389803466876516,0.198431078846122,-20.13392515333273,6.716820392914249,-0.5494630444763798,0.1711254214159385,-17.313283373044868,5.792159151981454,-0.0343204603602966,0.1507117610431971,-1.081419144898856,5.044204930522065
17,2016.75,2017.75,31483.4272,south_asia_west,-0.9153972434186012,20.852379556869987,-0.0291630162333198,0.6230658528733543,0.1952269792980448,0.1453669562493346,6.127975147035282,4.874677857741697,0.0153961317557644,0.0132532078675702,0.48326882431433393,0.44420672494351715,-0.2981121597537688,0.1664122292606807,-9.35743570160542,5.58898528500062
18,2017.75,2018.75,31362.5824,south_asia_west,-3.240834562028735,20.857275941348306,-0.1036453656632468,0.6231948489274663,-0.1588999356269735,0.1545898941445883,-4.968561787482285,5.179666751946561,-0.0589145244998495,0.0132532078675702,-1.8421684942957988,0.45301181496413556,-0.0931216368629175,0.1623989256781481,-2.911773404308119,5.437002506705856
19,2018.75,2019.75,31241.7376,south_asia_west,-8.92883294628524,21.092336793569437,-0.286658192994506,0.6300960662950967,-0.3182257688684268,0.2037220585124368,-9.912100190640002,6.836015563156603,-0.6446609005115423,0.2347707967539053,-20.07990571467703,7.921029882323615,0.1029120903964511,0.1779611954788721,3.2055070664613052,5.958036155483743
20,2019.75,2020.75,31120.8928,south_asia_west,-7.936510753649232,21.11940127019887,-0.2557893175043341,0.6309345350289388,-0.304972335731583,0.2037220585124368,-9.4625383331664,6.834422692043028,-0.7735192734547645,0.2350501554825141,-24.000392556755852,7.957497172229158,0.3111236566733451,0.2026202139398594,9.65339862897455,6.798306755852923
21,2020.75,2021.75,31000.048,south_asia_west,-4.801688629609754,25.961073537668558,-0.1553590188225499,0.7756815304128191,,,,,0.1006924846939976,0.2501504103544464,3.112107443176931,8.373303799674318,-0.387166932040426,0.218065577942316,-11.966186896834145,7.322549445632984
22,2021.75,2022.75,30879.2032,south_asia_west,-65.52704829249527,26.498099250228677,-2.1284299510474853,0.7856854385809939,,,,,-3.2407038798743035,0.2374918737312569,-99.770142556814,9.383989495634994,-0.9919124319219952,0.3408878423968416,-30.537577145299675,11.510316394484207
23,2022.75,2023.75,30758.3584,south_asia_west,-11.343618888926985,37.58871290869753,-0.3699076523330671,1.1230197244448008,,,,,,,,,-0.3543600450617338,0.3359665761453618,-10.86683466884301,11.257013221132734
24,2023.75,2024.75,30637.5136,south_asia_west,-6.940323216339001,37.66754993397782,-0.2272118725995294,1.1254554726830253,,,,,,,,,-0.2116642653281961,0.3440207258101357,-6.465412207203736,11.51798090869587
