start_dates,end_dates,changes,errors
2000.75,2001.75,-0.8677383045687624,0.25583379160044245
2001.75,2002.75,-0.7892472383844095,0.18862866321298868
2002.75,2003.75,-1.1468191124744371,0.17185967789221396
2003.75,2004.75,-1.3199138254761342,0.1772565589878189
2004.75,2005.75,-1.2493859886597884,0.2744717895171616
2005.75,2006.75,-0.9336459742766198,0.18521509915567505
2006.75,2007.75,-0.7525680049311745,0.1727294723548298
2007.75,2008.75,-0.9540958439673253,0.16923925060418904
2008.75,2009.75,-0.37751025973419805,0.16355923806708447
2009.75,2010.75,-2.7055481986987067,0.20837382603351567
2010.75,2011.75,-0.36765460192125377,0.233096287268378
2011.75,2012.75,-0.7840478750533969,0.19748734719447178
2012.75,2013.75,-0.4718939079252325,0.17668119197035323
2013.75,2014.75,-0.9355699122108998,0.1957641648540244
2014.75,2015.75,0.7764231267372101,0.15877094884878865
2015.75,2016.75,-0.9687947909124087,0.17400968235434755
2016.75,2017.75,-0.3334814262330804,0.1794837123940654
2017.75,2018.75,0.01374376878096939,0.17550464486164818
2018.75,2019.75,-1.3336563469238554,0.19725177716172856
2019.75,2020.75,-0.4608088284948326,0.16527824918890405
2020.75,2021.75,-1.302801725102275,0.18482879277045444
2021.75,2022.75,-0.08714021040614495,0.23686054650520286
