start_dates,end_dates,changes,errors
2000.0,2001.0,0.285578890278091,0.3233142401639796
2001.0,2002.0,-0.7634220567242136,0.19642897725545522
2002.0,2003.0,-1.390900303475414,0.20350719214719107
2003.0,2004.0,-1.4432063773449646,0.19710334240082425
2004.0,2005.0,-0.2202867165742639,0.22792664049433226
2005.0,2006.0,-0.3400589824480526,0.20768283895196749
2006.0,2007.0,-1.7934489583176747,0.19729409458294928
2007.0,2008.0,0.052262958734689446,0.23111675844326243
2008.0,2009.0,0.048066844667143394,0.22099170408866467
2009.0,2010.0,-0.6449453321852827,0.19796761096636678
2010.0,2011.0,-0.9834053220936005,0.1866356925703715
2011.0,2012.0,-1.1152434321077718,0.20317482942032897
2012.0,2013.0,0.5551106073365578,0.2024094406953332
2013.0,2014.0,-1.2037682042322595,0.20507528937293057
2014.0,2015.0,-0.9920327550445038,0.2179708047885976
2015.0,2016.0,0.6063510502439614,0.20960645645566714
2016.0,2017.0,-0.4178939563592677,0.2063288386733073
2017.0,2018.0,0.01302136182977015,0.19201170277678622
2018.0,2019.0,-1.4922006901081537,0.17484093742236628
2019.0,2020.0,-0.4529188225039326,0.20825527741214162
2020.0,2021.0,0.2057553364508068,0.24899025825111673
2021.0,2022.0,-0.8480748897166418,0.2246163857168897
2022.0,2023.0,-0.4911585404126188,0.34512110927893436
2023.0,2024.0,-1.1118193032022965,0.3409912607907673
