start_dates,end_dates,changes,errors
2002.75,2003.75,-1.7121603217947334,1.1970166523453094
2003.75,2004.75,-1.665327747366258,1.2020472013009018
2004.75,2005.75,-0.27403084895688984,1.2022730009380265
2005.75,2006.75,-1.3335045139545454,1.2058626487923296
2006.75,2007.75,3.46619895319486,1.2096757648653405
2007.75,2008.75,-0.7019189810843165,1.219143956240712
2008.75,2009.75,-2.430474320259142,1.2298046378437026
2009.75,2010.75,0.7275545754577408,1.2425986574389816
2010.75,2011.75,3.5910462218863555,1.5710446391003048
2011.75,2012.75,-2.090644363447933,1.633493371372977
2012.75,2013.75,-1.1044716265348093,1.582126560739962
2013.75,2014.75,-4.271446538998453,1.6097470915531518
2014.75,2015.75,-0.9400764615087187,1.6623122347485577
2015.75,2016.75,-2.9983984255344835,1.6257221690836972
2016.75,2017.75,-1.7258723095962933,1.1192967851598163
2017.75,2018.75,-1.824988535314446,1.1192967851598163
2018.75,2019.75,-2.7643327530027455,1.8281490184145905
2019.75,2020.75,-0.8808613301875475,1.8829805485186943
2020.75,2021.75,-1.237558171347226,1.9241352306657507
2021.75,2022.75,-1.0371348057230032,2.133470741090414
