start_dates,end_dates,changes,errors
1999.75,2000.75,0.4126079611045521,0.21861769479068
2000.75,2001.75,-0.091892038895448,0.21861769479068
2001.75,2002.75,0.22891748491407587,0.2041918351710139
2002.75,2003.75,-0.041225372228781296,0.2041918351710139
2003.75,2004.75,-0.1952253722287813,0.2041918351710139
2004.75,2005.75,-0.0477968008002099,0.2041918351710139
2005.75,2006.75,0.1692746277712187,0.1902421923218118
2006.75,2007.75,0.24834605634264728,0.2019074910280016
2007.75,2008.75,0.5486496277712187,0.1908197839761202
2008.75,2009.75,0.1322190722156631,0.1812573085893659
2009.75,2010.75,0.40177462777121875,0.1791039885570967
2010.75,2011.75,-0.2842253722287813,0.1713365357911873
2011.75,2012.75,0.34707462777121867,0.1695744042583356
2012.75,2013.75,-0.4147708267742359,0.1719924409108947
2013.75,2014.75,0.42468371868030963,0.1719924409108947
2014.75,2015.75,-0.0717708267742359,0.1719924409108947
2015.75,2016.75,-0.473952644956054,0.1719924409108947
2016.75,2017.75,-0.0472253722287813,0.1719924409108947
2017.75,2018.75,-0.2196799176833267,0.1719924409108947
2018.75,2019.75,-0.050100372228781304,0.1926648965346131
2019.75,2020.75,-0.9990825150859242,0.202906439613081
2020.75,2021.75,0.023399627771218706,0.1926648965346131
2021.75,2022.75,-0.8804753722287813,0.1976810622105547
2022.75,2023.75,-0.3283920388954479,0.21861769479068
2023.75,2024.75,-0.2622595713629804,0.1864497194238016
