start_dates,end_dates,changes,errors
2003.25,2004.25,0.14524082525353857,0.1019891459103515
2004.25,2005.25,0.1458741585868719,0.1019891459103515
2005.25,2006.25,-0.32214250807979483,0.1019891459103515
2006.25,2007.25,-0.07182584141312814,0.1019891459103515
2007.25,2008.25,0.014524158586871894,0.1019891459103515
2008.25,2009.25,-0.11774250807979483,0.1019891459103515
2009.25,2010.25,0.2869589645512673,0.16682510988657273
2010.25,2011.25,0.015542297884600653,0.16682510988657273
2011.25,2012.25,-0.07570367120013655,0.11306718172900809
2012.25,2013.25,0.022013847396660395,0.11414557023288052
2013.25,2014.25,-0.6478237340699834,0.16298650821121602
2014.25,2015.25,-0.008614982912032311,0.113372638314072
2015.25,2016.25,0.2025362409638746,0.12449369164846308
2016.25,2017.25,0.3706830485928925,0.1419846169829903
2017.25,2018.25,-0.5192496798816849,0.14568353310364685
2018.25,2019.25,0.011431011457004973,0.10807487317345472
2019.25,2020.25,0.1358808336754885,0.10479370188490587
2020.25,2021.25,-0.12584343900982575,0.1435514282966051
2021.25,2022.25,0.10916034886896214,0.1435514282966051
2022.25,2023.25,-0.660839651131038,0.1435514282966051
