start_dates,end_dates,changes,errors
2002.75,2003.75,0.6788294188194574,1.1388224388182304
2003.75,2004.75,-0.6209274344688133,1.1404537456079653
2004.75,2005.75,0.31080005764534957,1.1345906536252637
2005.75,2006.75,-1.6617310875461193,1.1330982638940357
2006.75,2007.75,0.8512734006802583,1.1316359310250095
2007.75,2008.75,-0.8747793199580511,1.1318065175785559
2008.75,2009.75,-0.19864805927798082,1.1320329657464416
2009.75,2010.75,1.4340617266035083,1.1320563702383477
2010.75,2011.75,-0.2768277117628061,1.304927429860404
2011.75,2012.75,0.2362824623900043,1.3152106697323105
2012.75,2013.75,-2.527650796623718,1.2951331732528455
2013.75,2014.75,-0.2663949866441767,1.2997481317389
2014.75,2015.75,-1.0097256482532286,1.3093750242587867
2015.75,2016.75,2.1063418235828326,1.2905670304837231
2016.75,2017.75,-0.08009819545550831,0.0027438027582814407
2017.75,2018.75,-0.3521766179154404,0.0027438027582814407
2018.75,2019.75,-0.7480707757635514,1.3083185969488045
2019.75,2020.75,0.38389248198666404,1.3079777044327607
2020.75,2021.75,-0.18007751786069648,1.3095120349653602
